Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,66.66129302978516,3195300
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,67.67291259765625,4312600
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,68.95172882080078,3035000
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,69.52433776855469,2152200
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,69.7820053100586,1952000
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,70.6695556640625,2413600
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,71.06082916259766,2487000
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,70.98448944091797,2178500
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,71.36621856689453,1699300
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,71.17534637451172,2148000
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,71.38533020019531,1954700
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,71.83385467529297,2132800
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,72.14878845214844,3146900
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,72.3682861328125,1645700
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,72.33012390136719,1821200
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,71.97700500488281,2029300
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,71.51893615722656,2095300
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,72.12017059326172,1280500
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,71.10855865478516,1870400
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,70.1923828125,2831300
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,70.46913146972656,3423600
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,71.38533020019531,2523300
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,70.60275268554688,2540300
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,68.23596954345703,4083800
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,68.97079467773438,5924100
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,67.49156951904297,4418200
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,63.94139099121094,5808600
2018-02-09,67.61000061035156,69.0,66.91999816894531,68.44999694824219,65.32518005371094,5336400
2018-02-12,68.81999969482422,69.58999633789062,68.16999816894531,68.5999984741211,65.46834564208984,4173500
2018-02-13,68.25,69.19000244140625,68.04000091552734,69.12000274658203,65.96461486816406,2676000
2018-02-14,68.83000183105469,71.16999816894531,68.7300033569336,71.06999969482422,67.8255844116211,3167500
2018-02-15,71.62999725341797,72.55999755859375,71.11000061035156,72.55000305175781,69.238037109375,3229500
2018-02-16,72.1500015258789,72.36000061035156,71.12999725341797,71.7300033569336,68.4554672241211,3456100
2018-02-20,72.25,74.5,72.16000366210938,72.86000061035156,69.53387451171875,4193700
2018-02-21,72.81999969482422,74.1500015258789,72.61000061035156,72.86000061035156,69.53387451171875,2637500
2018-02-22,73.08000183105469,73.5,71.19000244140625,71.55000305175781,68.28368377685547,2587500
2018-02-23,71.88999938964844,72.63999938964844,71.83999633789062,72.4800033569336,69.1712417602539,1902400
2018-02-26,72.70999908447266,73.56999969482422,72.31999969482422,73.54000091552734,70.1828384399414,1717100
2018-02-27,73.5,74.4800033569336,73.37999725341797,73.43000030517578,70.0778579711914,2518900
2018-02-28,73.69000244140625,74.33999633789062,73.05000305175781,73.08000183105469,69.74384307861328,2088500
2018-03-01,73.04000091552734,73.51000213623047,71.62999725341797,72.05999755859375,68.77040100097656,2035600
2018-03-02,71.72000122070312,72.63999938964844,71.33999633789062,72.54000091552734,69.22848510742188,2632100
2018-03-05,71.83000183105469,72.98999786376953,71.31999969482422,72.68000030517578,69.36209106445312,4089700
2018-03-06,72.87000274658203,73.3499984741211,72.12000274658203,73.33999633789062,69.9919662475586,2789400
2018-03-07,72.62000274658203,73.45999908447266,72.19999694824219,73.23999786376953,69.89654541015625,1615000
2018-03-08,73.5999984741211,74.4800033569336,73.08000183105469,74.30000305175781,70.90812683105469,2777700
2018-03-09,74.58999633789062,75.80999755859375,74.5,75.7300033569336,72.27287292480469,1767200
2018-03-12,76.0199966430664,76.30000305175781,75.43000030517578,75.66999816894531,72.21559143066406,2228400
2018-03-13,75.95999908447266,76.27999877929688,74.80999755859375,75.05999755859375,71.63343811035156,3086100
2018-03-14,75.12000274658203,75.2699966430664,74.01000213623047,74.30999755859375,71.14515686035156,2817300
2018-03-15,74.45999908447266,74.56999969482422,73.8499984741211,74.26000213623047,71.09729766845703,3587300
2018-03-16,74.31999969482422,74.9000015258789,73.87000274658203,74.52999877929688,71.35580444335938,6549500
2018-03-19,74.36000061035156,74.8499984741211,73.69000244140625,74.05999755859375,70.90579986572266,3400800
2018-03-20,74.18000030517578,74.7300033569336,73.9800033569336,74.41000366210938,71.24089813232422,2955200
2018-03-21,74.62999725341797,74.70999908447266,73.52999877929688,74.0199966430664,70.86750793457031,2165400
2018-03-22,73.2699966430664,73.75,71.66999816894531,71.7300033569336,68.675048828125,2716900
2018-03-23,71.93000030517578,71.98999786376953,70.29000091552734,70.31999969482422,67.32510375976562,2472900
2018-03-26,71.18000030517578,73.1500015258789,70.94000244140625,73.0,69.8909683227539,2888700
2018-03-27,73.0,73.56999969482422,71.30000305175781,71.80000305175781,68.7420654296875,3150300
2018-03-28,71.6500015258789,72.45999908447266,70.76000213623047,71.44999694824219,68.4069595336914,2117000
2018-03-29,71.72000122070312,72.88999938964844,71.08000183105469,72.5199966430664,69.43141174316406,3491100
2018-04-02,72.48999786376953,72.8499984741211,69.80000305175781,71.0999984741211,68.0718765258789,2960800
2018-04-03,71.5199966430664,72.72000122070312,71.16999816894531,72.6500015258789,69.55585479736328,3126200
2018-04-04,71.5199966430664,72.62000274658203,71.48999786376953,72.38999938964844,69.30694580078125,2290200
2018-04-05,72.72000122070312,73.23999786376953,72.4800033569336,72.52999877929688,69.44096374511719,2235200
2018-04-06,71.95999908447266,72.11000061035156,70.08999633789062,70.62000274658203,67.6123275756836,1833200
2018-04-09,71.19000244140625,72.06999969482422,70.77999877929688,70.88999938964844,67.8708267211914,1928900
2018-04-10,72.2699966430664,72.7699966430664,71.86000061035156,72.47000122070312,69.3835220336914,2489200
2018-04-11,71.81999969482422,72.25,71.12000274658203,71.38999938964844,68.34952545166016,1722900
2018-04-12,71.72000122070312,72.93000030517578,71.55999755859375,72.45999908447266,69.37396240234375,2591000
2018-04-13,73.08999633789062,73.16999816894531,72.12000274658203,72.54000091552734,69.45055389404297,2095300
2018-04-16,73.05999755859375,73.5999984741211,72.97000122070312,73.18000030517578,70.06330108642578,2739800
2018-04-17,73.55000305175781,74.06999969482422,73.43000030517578,73.43000030517578,70.30265808105469,2616800
2018-04-18,73.76000213623047,74.38999938964844,73.66000366210938,74.31999969482422,71.15475463867188,2108200
2018-04-19,74.43000030517578,75.08000183105469,74.36000061035156,74.62000274658203,71.44195556640625,2668600
2018-04-20,74.94999694824219,74.95999908447266,73.93000030517578,74.37000274658203,71.2026138305664,2475600
2018-04-23,74.36000061035156,74.44000244140625,73.47000122070312,73.91999816894531,70.77178955078125,1491400
2018-04-24,74.18000030517578,74.37999725341797,72.55999755859375,73.02999877929688,69.919677734375,2160200
2018-04-25,72.94999694824219,73.30999755859375,72.44000244140625,73.20999908447266,70.09201049804688,1643600
2018-04-26,73.3499984741211,73.69999694824219,72.41999816894531,72.95999908447266,69.8526611328125,2640300
2018-04-27,73.04000091552734,73.18000030517578,72.3499984741211,72.72000122070312,69.62289428710938,1903600
2018-04-30,72.9000015258789,73.7699966430664,72.44999694824219,72.45999908447266,69.37396240234375,1722700
2018-05-01,72.23999786376953,72.43000030517578,71.66000366210938,72.33999633789062,69.25904846191406,2174700
2018-05-02,72.33000183105469,73.05000305175781,72.12999725341797,72.37999725341797,69.29737854003906,3037700
2018-05-03,72.0,72.0,67.69999694824219,70.13999938964844,67.15276336669922,7256600
2018-05-04,69.36000061035156,70.58999633789062,69.08000183105469,70.25,67.2580795288086,3402000
2018-05-07,70.26000213623047,71.05000305175781,70.18000030517578,70.56999969482422,67.56444549560547,3080200
2018-05-08,70.44000244140625,70.62999725341797,69.56999969482422,70.06999969482422,67.08573913574219,2595800
2018-05-09,70.36000061035156,72.29000091552734,70.31999969482422,71.87000274658203,68.80909729003906,2670300
2018-05-10,71.80999755859375,71.9800033569336,71.12999725341797,71.37999725341797,68.33995056152344,1910500
2018-05-11,71.19999694824219,71.70999908447266,70.8499984741211,71.41999816894531,68.37825012207031,3478600
2018-05-14,71.5,72.01000213623047,71.23999786376953,71.72000122070312,68.66547393798828,2235200
2018-05-15,71.51000213623047,71.97000122070312,71.31999969482422,71.9000015258789,68.83780670166016,2277000
2018-05-16,71.9000015258789,72.55999755859375,71.44000244140625,72.2699966430664,69.19204711914062,2862300
2018-05-17,72.4000015258789,72.68000030517578,71.9800033569336,72.4000015258789,69.31652069091797,1754200
2018-05-18,72.25,72.5199966430664,71.45999908447266,71.55000305175781,68.50272369384766,1660000
2018-05-21,71.9800033569336,72.55000305175781,71.9000015258789,72.36000061035156,69.27822875976562,1777100
2018-05-22,72.16999816894531,72.33999633789062,71.47000122070312,71.75,68.69419860839844,1447400
2018-05-23,71.3499984741211,71.61000061035156,70.45999908447266,71.2699966430664,68.23462677001953,2185800
2018-05-24,71.2300033569336,71.45999908447266,70.5999984741211,71.2699966430664,68.23462677001953,1567700
2018-05-25,71.08000183105469,71.13999938964844,70.55000305175781,70.86000061035156,67.84210205078125,1802700
2018-05-29,70.30999755859375,70.4800033569336,69.33000183105469,69.81999969482422,66.84638214111328,2682100
2018-05-30,70.4800033569336,72.04000091552734,70.4000015258789,71.66000366210938,68.6080322265625,3044600
2018-05-31,71.5,71.94000244140625,70.87000274658203,70.88999938964844,67.8708267211914,3568000
2018-06-01,71.62000274658203,72.27999877929688,71.5999984741211,72.11000061035156,69.03886413574219,2408300
2018-06-04,72.37000274658203,72.63999938964844,72.0199966430664,72.51000213623047,69.42182159423828,1572100
2018-06-05,72.37999725341797,74.08000183105469,72.33000183105469,73.77999877929688,70.63774871826172,3133100
2018-06-06,74.41999816894531,76.06999969482422,74.20999908447266,75.9800033569336,72.74404907226562,3663000
2018-06-07,76.2300033569336,76.69000244140625,75.0999984741211,75.48999786376953,72.27490997314453,3451700
2018-06-08,75.68000030517578,75.87999725341797,75.20999908447266,75.66000366210938,72.43767547607422,2642200
2018-06-11,75.73999786376953,75.87999725341797,74.98999786376953,75.33000183105469,72.12171936035156,1995900
2018-06-12,75.91000366210938,76.08999633789062,74.80999755859375,75.44000244140625,72.22704315185547,2954700
2018-06-13,75.58999633789062,75.63999938964844,74.81999969482422,74.87000274658203,71.91008758544922,1841900
2018-06-14,75.0999984741211,75.25,74.26000213623047,74.5199966430664,71.57393646240234,1906600
2018-06-15,74.36000061035156,74.43000030517578,73.55999755859375,74.36000061035156,71.42024993896484,4074600
2018-06-18,73.9000015258789,74.44000244140625,73.62999725341797,74.41000366210938,71.46826171875,1651000
2018-06-19,73.7300033569336,74.77999877929688,73.58000183105469,74.2699966430664,71.33380126953125,1757900
2018-06-20,74.66000366210938,75.29000091552734,74.55000305175781,74.61000061035156,71.66036224365234,1775100
2018-06-21,74.80000305175781,75.05999755859375,73.76000213623047,74.93000030517578,71.96771240234375,1613200
2018-06-22,75.41000366210938,75.62999725341797,74.75,74.80000305175781,71.84284973144531,1913800
2018-06-25,74.62999725341797,74.77999877929688,73.56999969482422,74.30000305175781,71.36262512207031,1830100
2018-06-26,74.36000061035156,75.2699966430664,74.30000305175781,74.56999969482422,71.62193298339844,1954100
2018-06-27,74.5,74.94999694824219,73.52999877929688,73.52999877929688,70.6230697631836,2760200
2018-06-28,73.47000122070312,74.1500015258789,73.4000015258789,73.83999633789062,70.9207992553711,1974000
2018-06-29,74.33999633789062,74.5,73.54000091552734,73.55000305175781,70.64226531982422,3021200
2018-07-02,73.30999755859375,73.77999877929688,72.87999725341797,73.7300033569336,70.81517028808594,2067700
2018-07-03,74.0,74.33000183105469,72.36000061035156,72.58999633789062,69.72024536132812,1148900
2018-07-05,72.83999633789062,73.01000213623047,72.20999908447266,72.69999694824219,69.82586669921875,1475900
2018-07-06,72.75,73.5999984741211,72.44000244140625,73.0999984741211,70.21007537841797,1648100
2018-07-09,73.37999725341797,74.76000213623047,73.33999633789062,74.58000183105469,71.63154602050781,1900100
2018-07-10,74.58000183105469,74.91999816894531,74.05999755859375,74.44000244140625,71.4970932006836,1821900
2018-07-11,73.94000244140625,74.95999908447266,73.94000244140625,74.63999938964844,71.68917846679688,1339800
2018-07-12,75.22000122070312,75.37999725341797,74.29000091552734,74.76000213623047,71.80442810058594,1588500
2018-07-13,74.80999755859375,74.80999755859375,73.80000305175781,74.69999694824219,71.7468032836914,1242600
2018-07-16,74.87999725341797,75.36000061035156,74.70999908447266,75.19000244140625,72.21744537353516,1185900
2018-07-17,74.9800033569336,75.79000091552734,74.81999969482422,75.61000061035156,72.62084197998047,1452200
2018-07-18,75.68000030517578,76.87000274658203,75.33999633789062,76.7699966430664,73.7349624633789,1647000
2018-07-19,76.66000366210938,76.97000122070312,75.69000244140625,75.76000213623047,72.76490783691406,1595600
2018-07-20,75.44000244140625,75.87999725341797,75.0999984741211,75.80999755859375,72.81291961669922,1840100
2018-07-23,75.75,76.61000061035156,75.6500015258789,76.58999633789062,73.56208801269531,2191900
2018-07-24,76.69000244140625,76.93000030517578,76.23999786376953,76.44000244140625,73.41802215576172,3911300
2018-07-25,76.23999786376953,76.8499984741211,75.91999816894531,76.79000091552734,73.7541732788086,2197600
2018-07-26,76.83000183105469,77.22000122070312,76.55000305175781,77.05000305175781,74.00391387939453,2155700
2018-07-27,76.7699966430664,77.19000244140625,76.16000366210938,76.30000305175781,73.28356170654297,1722600
2018-07-30,76.19999694824219,76.51000213623047,74.16000366210938,74.29000091552734,71.3530044555664,2239000
2018-07-31,74.7699966430664,74.95999908447266,73.19999694824219,73.91000366210938,70.98804473876953,3340800
2018-08-01,74.05000305175781,75.01000213623047,73.52999877929688,73.66999816894531,70.75752258300781,1954900
2018-08-02,72.70999908447266,73.6500015258789,72.05999755859375,72.88999938964844,70.00836944580078,4277400
2018-08-03,72.94000244140625,72.94000244140625,72.36000061035156,72.80999755859375,69.93153381347656,2829100
2018-08-06,72.76000213623047,72.88999938964844,72.4000015258789,72.58000183105469,69.71061706542969,2445100
2018-08-07,72.80000305175781,73.88999938964844,72.66000366210938,73.72000122070312,70.80555725097656,1504100
2018-08-08,73.73999786376953,74.01000213623047,73.19000244140625,73.22000122070312,70.3253173828125,1502800
2018-08-09,73.20999908447266,73.37999725341797,73.02999877929688,73.2300033569336,70.33491516113281,1335300
2018-08-10,72.95999908447266,73.5199966430664,72.4800033569336,73.2699966430664,70.37335968017578,1940600
2018-08-13,73.33000183105469,74.0,72.94999694824219,72.97000122070312,70.085205078125,2269300
2018-08-14,73.18000030517578,73.66000366210938,72.95999908447266,73.5,70.59425354003906,1555100
2018-08-15,73.33000183105469,73.70999908447266,72.91000366210938,73.12999725341797,70.2388687133789,1409400
2018-08-16,73.43000030517578,73.79000091552734,73.19000244140625,73.27999877929688,70.38294982910156,1970200
2018-08-17,73.30000305175781,74.12000274658203,73.0,74.05000305175781,71.12250518798828,2785100
2018-08-20,74.0999984741211,74.44000244140625,73.95999908447266,74.13999938964844,71.20893859863281,1655700
2018-08-21,73.9000015258789,74.0,73.12000274658203,73.13999938964844,70.24847412109375,2953100
2018-08-22,72.79000091552734,73.55000305175781,72.5199966430664,73.4000015258789,70.49820709228516,2150400
2018-08-23,73.54000091552734,74.02999877929688,72.94999694824219,73.0,70.11400604248047,2536800
2018-08-24,73.0999984741211,73.37000274658203,72.91000366210938,73.19000244140625,70.29649353027344,3120400
2018-08-27,73.61000061035156,74.37000274658203,73.47000122070312,74.13999938964844,71.20893859863281,2272500
2018-08-28,74.26000213623047,74.91000366210938,74.12000274658203,74.6500015258789,71.69877624511719,2286000
2018-08-29,74.61000061035156,75.72000122070312,74.61000061035156,75.6500015258789,72.65924835205078,2229400
2018-08-30,75.44999694824219,75.97000122070312,75.38999938964844,75.75,72.75528717041016,2615500
2018-08-31,75.52999877929688,76.30999755859375,75.41000366210938,76.2300033569336,73.21631622314453,1980200
2018-09-04,76.30999755859375,77.36000061035156,76.08999633789062,77.33999633789062,74.28243255615234,2968600
2018-09-05,77.54000091552734,77.80999755859375,76.58000183105469,76.70999908447266,73.67733764648438,3740100
2018-09-06,76.69999694824219,77.55000305175781,76.33000183105469,77.37999725341797,74.32084655761719,2706800
2018-09-07,77.48999786376953,77.98999786376953,77.18000030517578,77.83999633789062,74.76266479492188,2161900
2018-09-10,78.16999816894531,78.47000122070312,77.79000091552734,78.0,74.91635131835938,1957300
2018-09-11,77.93000030517578,78.4800033569336,77.72000122070312,78.11000061035156,75.02198791503906,1732200
2018-09-12,77.83000183105469,77.83000183105469,76.23999786376953,76.33000183105469,73.538330078125,2845300
2018-09-13,76.61000061035156,77.41999816894531,76.31999969482422,77.36000061035156,74.53064727783203,1981800
2018-09-14,77.55000305175781,78.05000305175781,77.5199966430664,77.97000122070312,75.11833190917969,1370000
2018-09-17,78.0,78.05999755859375,77.36000061035156,77.5199966430664,74.6847915649414,1541400
2018-09-18,77.54000091552734,78.41999816894531,77.4800033569336,78.18000030517578,75.32067108154297,2208000
2018-09-19,78.33999633789062,78.33999633789062,77.45999908447266,77.58000183105469,74.74260711669922,2253400
2018-09-20,77.95999908447266,78.05000305175781,77.45999908447266,77.68000030517578,74.83894348144531,2428400
2018-09-21,77.66999816894531,78.19000244140625,77.58999633789062,77.81999969482422,74.97383117675781,4292300
2018-09-24,77.73999786376953,78.05000305175781,77.47000122070312,77.62999725341797,74.790771484375,1794500
2018-09-25,77.7699966430664,77.7699966430664,76.2300033569336,76.37000274658203,73.57685852050781,2851200
2018-09-26,76.58999633789062,76.61000061035156,75.16000366210938,75.18000030517578,72.43038177490234,2392200
2018-09-27,75.25,75.55999755859375,74.97000122070312,74.98999786376953,72.24732971191406,2752300
2018-09-28,75.0,75.29000091552734,74.66000366210938,74.88999938964844,72.1510009765625,4184100
2018-10-01,75.0199966430664,75.41999816894531,74.48999786376953,75.25,72.49783325195312,3171400
2018-10-02,75.22000122070312,75.2300033569336,74.45999908447266,74.86000061035156,72.12208557128906,2256900
2018-10-03,75.30000305175781,75.55000305175781,74.63999938964844,74.86000061035156,72.12208557128906,2407100
