Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,158.83387756347656,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,161.83108520507812,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,161.1490936279297,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,162.1092529296875,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,162.06439208984375,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,164.55911254882812,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,164.09243774414062,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,163.28482055664062,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,166.04872131347656,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,166.4973602294922,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,168.7138671875,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,168.33697509765625,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,169.85354614257812,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,172.5904998779297,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,172.28538513183594,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,171.0649871826172,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,170.5714569091797,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,175.89280700683594,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,177.67855834960938,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,171.6393280029297,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,166.95504760742188,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,166.51535034179688,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,167.81651306152344,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,156.8148193359375,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,158.51979064941406,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,159.2556610107422,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,155.35211181640625,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,155.65721130371094,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,156.92250061035156,4324800
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,157.8826904296875,3834700
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,162.31300354003906,5958700
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,166.00193786621094,4493400
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,165.95672607421875,4365800
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,165.44139099121094,4078400
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,164.94407653808594,4054600
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,164.96214294433594,3868200
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,168.7776641845703,4163400
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,170.43226623535156,4943600
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,167.9820098876953,5016100
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,166.15562438964844,4544000
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,165.72164916992188,11757800
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,167.34007263183594,19115500
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,171.9060516357422,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,172.10498046875,18446500
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,169.5552520751953,7009900
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,169.22071838378906,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,172.78305053710938,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,171.1555938720703,6972400
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,171.56246948242188,4712900
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,172.30384826660156,3613300
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,171.56246948242188,3320500
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,170.19720458984375,16878400
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,165.0525665283203,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,164.58241271972656,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,164.18460083007812,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,159.20274353027344,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,153.1901397705078,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,158.3979949951172,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,154.74525451660156,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,154.12139892578125,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,154.1394805908203,3769800
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,150.1341094970703,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,152.0961151123047,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,156.88812255859375,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,155.51382446289062,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,152.02377319335938,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,153.36190795898438,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,156.5354766845703,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,155.8844757080078,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,154.62771606445312,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,155.0436248779297,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,154.9532470703125,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,158.1177520751953,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,158.32571411132812,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,156.35467529296875,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,155.11595153808594,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,157.91880798339844,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,155.4595489501953,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,158.07254028320312,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,158.560791015625,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,160.45045471191406,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,157.75608825683594,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,153.05450439453125,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,153.1901397705078,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,150.44149780273438,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,151.87913513183594,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,151.951416015625,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,152.34022521972656,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,153.3800048828125,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,154.4016876220703,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,157.22265625,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,159.09425354003906,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,155.82118225097656,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,158.35414123535156,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,159.1286163330078,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,160.63194274902344,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,160.786865234375,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,162.5089111328125,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,163.948486328125,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,162.1444549560547,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,162.39956665039062,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,161.67063903808594,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,164.22178649902344,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,163.65687561035156,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,167.255859375,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,168.95970153808594,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,165.57937622070312,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,167.2376708984375,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,167.0098419189453,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,167.9209747314453,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,168.2034454345703,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,168.6226043701172,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,167.3560791015625,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,169.27854919433594,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,168.56790161132812,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,167.6020965576172,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,169.6430206298828,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,169.9345703125,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,169.46078491210938,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,168.6954345703125,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,168.8867950439453,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,168.18521118164062,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,167.21939086914062,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,167.04629516601562,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,168.18521118164062,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,168.82301330566406,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,169.20570373535156,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,170.7090606689453,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,174.03465270996094,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,176.913818359375,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,178.29873657226562,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,175.98446655273438,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,176.83180236816406,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,178.4991912841797,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,177.5607452392578,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,176.68605041503906,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,175.66561889648438,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,174.718017578125,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,173.56089782714844,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,173.0871124267578,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,174.38999938964844,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,175.88424682617188,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,176.8044891357422,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,175.33758544921875,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,173.68844604492188,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,179.08230590820312,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,178.43539428710938,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,178.9274444580078,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,180.39434814453125,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,180.0481414794922,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,182.59019470214844,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,178.763427734375,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,176.7316131591797,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,177.14158630371094,1769100
