Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.0099983215332,48.06999969482422,46.959999084472656,47.16999816894531,39.78383255004883,7278800
2018-01-03,47.04999923706055,47.369998931884766,46.84000015258789,46.900001525878906,39.556114196777344,6292800
2018-01-04,46.88999938964844,47.09000015258789,46.58000183105469,46.70000076293945,39.38743591308594,5231500
2018-01-05,46.790000915527344,46.95000076293945,46.439998626708984,46.779998779296875,39.45490646362305,6120500
2018-01-08,46.900001525878906,47.22999954223633,46.72999954223633,47.20000076293945,39.809139251708984,7945500
2018-01-09,47.20000076293945,47.25,46.58000183105469,46.61000061035156,39.31153106689453,5694500
2018-01-10,46.459999084472656,46.5099983215332,45.810001373291016,45.959999084472656,38.7633056640625,7197000
2018-01-11,45.650001525878906,45.84000015258789,45.08000183105469,45.25,38.16448974609375,6867800
2018-01-12,45.08000183105469,45.369998931884766,44.439998626708984,44.84000015258789,37.81868362426758,8591200
2018-01-16,44.939998626708984,45.150001525878906,44.310001373291016,44.65999984741211,37.6668701171875,9767000
2018-01-17,44.619998931884766,45.279998779296875,44.560001373291016,45.04999923706055,37.99580001831055,10598400
2018-01-18,44.970001220703125,45.13999938964844,44.2599983215332,44.900001525878906,37.869293212890625,9885100
2018-01-19,44.9900016784668,45.06999969482422,44.40999984741211,44.439998626708984,37.481319427490234,8808600
2018-01-22,44.61000061035156,44.720001220703125,43.970001220703125,44.040000915527344,37.143951416015625,9649500
2018-01-23,43.66999816894531,44.75,43.15999984741211,44.470001220703125,37.506622314453125,10273700
2018-01-24,44.439998626708984,44.59000015258789,44.08000183105469,44.08000183105469,37.17769241333008,8133000
2018-01-25,44.08000183105469,44.689998626708984,44.029998779296875,44.619998931884766,37.63313293457031,6763800
2018-01-26,44.650001525878906,44.84000015258789,43.97999954223633,44.310001373291016,37.371681213378906,8851900
2018-01-29,44.16999816894531,44.209999084472656,43.849998474121094,43.9900016784668,37.10178756713867,5900400
2018-01-30,43.97999954223633,44.91999816894531,43.97999954223633,44.79999923706055,37.784942626953125,8254700
2018-01-31,44.75,45.150001525878906,44.5099983215332,45.11000061035156,38.0463981628418,9355200
2018-02-01,45.11000061035156,45.29999923706055,44.220001220703125,44.380001068115234,37.43071365356445,9120700
2018-02-02,44.20000076293945,44.529998779296875,44.02000045776367,44.16999816894531,37.25359344482422,7211600
2018-02-05,44.22999954223633,44.720001220703125,43.52000045776367,43.720001220703125,36.87405776977539,9907400
2018-02-06,43.34000015258789,43.880001068115234,42.630001068115234,43.4900016784668,36.680076599121094,14707700
2018-02-07,43.38999938964844,43.93000030517578,43.18000030517578,43.34000015258789,36.55355453491211,10125300
2018-02-08,43.20000076293945,44.04999923706055,43.029998779296875,43.400001525878906,36.60416793823242,9475700
2018-02-09,43.380001068115234,44.650001525878906,43.29999923706055,44.33000183105469,37.38854217529297,11018600
2018-02-12,44.33000183105469,44.869998931884766,43.970001220703125,44.68000030517578,37.68374252319336,7209700
2018-02-13,44.58000183105469,44.84000015258789,44.099998474121094,44.619998931884766,37.63313293457031,6832400
2018-02-14,44.349998474121094,44.43000030517578,43.560001373291016,43.58000183105469,36.75598907470703,8010300
2018-02-15,43.849998474121094,44.56999969482422,43.72999954223633,44.560001373291016,37.58252716064453,8512300
2018-02-16,43.97999954223633,44.060001373291016,43.5099983215332,43.93000030517578,37.539794921875,7861100
2018-02-20,43.7400016784668,43.91999816894531,43.189998626708984,43.470001220703125,37.1467170715332,8368500
2018-02-21,43.58000183105469,43.849998474121094,42.90999984741211,42.91999816894531,36.676719665527344,8576300
2018-02-22,42.91999816894531,43.43000030517578,42.380001068115234,43.02000045776367,36.762176513671875,7088800
2018-02-23,43.02000045776367,44.220001220703125,42.9900016784668,44.06999969482422,37.659427642822266,5648000
2018-02-26,44.290000915527344,44.5,43.86000061035156,44.029998779296875,37.62525939941406,6777700
2018-02-27,44.0099983215332,44.31999969482422,43.400001525878906,43.400001525878906,37.086891174316406,6709500
2018-02-28,43.439998626708984,43.540000915527344,42.93000030517578,43.060001373291016,36.796356201171875,7518600
2018-03-01,43.08000183105469,44.220001220703125,43.08000183105469,43.97999954223633,37.58252716064453,9698300
2018-03-02,43.97999954223633,44.66999816894531,43.58000183105469,44.20000076293945,37.77052307128906,8117400
2018-03-05,44.119998931884766,45.099998474121094,44.040000915527344,44.84000015258789,38.31742477416992,10168200
2018-03-06,44.900001525878906,44.900001525878906,44.02000045776367,44.099998474121094,37.6850700378418,6080600
2018-03-07,44.06999969482422,44.2400016784668,43.470001220703125,43.66999816894531,37.31761932373047,6400400
2018-03-08,43.70000076293945,43.939998626708984,43.349998474121094,43.40999984741211,37.0954475402832,6059700
2018-03-09,43.439998626708984,43.7599983215332,43.310001373291016,43.7599983215332,37.394527435302734,5335400
2018-03-12,43.619998931884766,43.88999938964844,43.4900016784668,43.81999969482422,37.44580078125,5337300
2018-03-13,43.86000061035156,44.08000183105469,43.470001220703125,43.59000015258789,37.24925994873047,6201500
2018-03-14,43.68000030517578,44.2400016784668,43.65999984741211,44.04999923706055,37.6423454284668,4019400
2018-03-15,44.0,44.47999954223633,43.79999923706055,43.93000030517578,37.539794921875,4937200
2018-03-16,43.91999816894531,44.290000915527344,43.84000015258789,44.189998626708984,37.76197814941406,9154500
2018-03-19,44.20000076293945,44.630001068115234,43.939998626708984,44.16999816894531,37.74489212036133,6060400
2018-03-20,44.189998626708984,44.38999938964844,43.709999084472656,43.849998474121094,37.471439361572266,4360100
2018-03-21,43.900001525878906,44.459999084472656,43.790000915527344,43.900001525878906,37.51416778564453,4510100
2018-03-22,43.900001525878906,44.619998931884766,43.79999923706055,43.810001373291016,37.437255859375,9938000
2018-03-23,43.93000030517578,43.9900016784668,43.02000045776367,43.11000061035156,36.839080810546875,5458100
2018-03-26,43.189998626708984,43.90999984741211,43.06999969482422,43.81999969482422,37.44580078125,6647700
2018-03-27,43.81999969482422,44.880001068115234,43.68000030517578,44.529998779296875,38.052528381347656,6241700
2018-03-28,44.619998931884766,44.97999954223633,44.400001525878906,44.63999938964844,38.14651870727539,4792500
