Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,48.400001525878906,48.68000030517578,48.0,48.095001220703125,46.7047119140625,3066200
2018-09-18,48.18000030517578,48.20000076293945,47.60499954223633,47.685001373291016,46.30656814575195,1975400
2018-09-19,47.67499923706055,47.810001373291016,47.35499954223633,47.685001373291016,46.30656814575195,1960600
2018-09-20,47.96500015258789,48.17499923706055,47.85499954223633,48.029998779296875,46.64159393310547,2353800
2018-09-21,48.0,48.3650016784668,47.595001220703125,47.68000030517578,46.30171203613281,5531400
2018-09-24,47.560001373291016,47.560001373291016,47.02000045776367,47.34000015258789,45.97154235839844,2990600
2018-09-25,47.17499923706055,47.255001068115234,46.755001068115234,47.025001525878906,45.665645599365234,2621600
2018-09-26,47.0,47.16999816894531,46.755001068115234,46.79999923706055,45.44715118408203,2033000
2018-09-27,46.91999816894531,47.04499816894531,46.709999084472656,46.73500061035156,45.384029388427734,1714600
2018-09-28,46.64500045776367,47.10499954223633,46.54999923706055,47.0099983215332,45.65108108520508,2513000
2018-10-01,47.23500061035156,47.279998779296875,46.970001220703125,47.23500061035156,45.86957550048828,1899400
2018-10-02,47.0099983215332,47.470001220703125,46.939998626708984,46.97999954223633,45.621944427490234,1715200
2018-10-03,47.060001373291016,47.13999938964844,46.6150016784668,46.755001068115234,45.4034538269043,1812800
2018-10-04,46.58000183105469,46.630001068115234,45.29499816894531,45.79999923706055,44.47605514526367,2842000
2018-10-05,45.77000045776367,45.900001525878906,44.96500015258789,45.2599983215332,43.9516716003418,2643800
2018-10-08,45.15999984741211,45.209999084472656,44.279998779296875,44.650001525878906,43.35929870605469,2146200
2018-10-09,45.165000915527344,45.29499816894531,44.709999084472656,45.095001220703125,43.791439056396484,4160800
2018-10-10,44.82500076293945,44.82500076293945,43.13999938964844,43.20000076293945,41.95121383666992,3100200
2018-10-11,43.209999084472656,43.34000015258789,42.005001068115234,42.130001068115234,40.912147521972656,5217200
2018-10-12,42.78499984741211,43.0,42.060001373291016,42.51499938964844,41.2860107421875,3335400
2018-10-15,42.42499923706055,42.6150016784668,42.17499923706055,42.185001373291016,40.965553283691406,2250000
2018-10-16,42.474998474121094,43.19499969482422,42.375,43.154998779296875,41.90751647949219,3737600
2018-10-17,42.79999923706055,43.064998626708984,42.41999816894531,42.915000915527344,41.6744499206543,3169600
2018-10-18,42.70000076293945,42.70000076293945,41.58000183105469,41.84000015258789,40.630523681640625,3459600
2018-10-19,41.904998779296875,42.19499969482422,41.439998626708984,41.48500061035156,40.28579330444336,3931800
2018-10-22,41.654998779296875,41.775001525878906,41.084999084472656,41.36000061035156,40.16440963745117,2498600
2018-10-23,40.54999923706055,41.720001220703125,40.435001373291016,41.36000061035156,40.16440963745117,5010000
2018-10-24,43.005001068115234,44.0,41.7400016784668,41.78499984741211,40.57711410522461,9078400
2018-10-25,42.26499938964844,43.26499938964844,42.13999938964844,43.025001525878906,41.781272888183594,4807400
2018-10-26,42.279998779296875,43.6150016784668,42.07500076293945,42.560001373291016,41.32971954345703,5161600
2018-10-29,43.209999084472656,43.625,42.150001525878906,42.72999954223633,41.49479675292969,5297600
2018-10-30,42.88999938964844,44.35499954223633,42.7599983215332,44.2400016784668,42.96114730834961,6425600
2018-10-31,44.665000915527344,45.18000030517578,44.400001525878906,44.75,43.45640563964844,7371600
2018-11-01,44.7599983215332,45.290000915527344,44.71500015258789,44.92499923706055,43.62635040283203,4306000
2018-11-02,45.165000915527344,45.470001220703125,44.77000045776367,45.20000076293945,43.893394470214844,5121600
2018-11-05,45.28499984741211,45.375,44.625,45.0,43.699180603027344,3985600
2018-11-06,45.060001373291016,45.40999984741211,45.060001373291016,45.25,43.941959381103516,3181000
2018-11-07,45.6150016784668,46.0,45.31999969482422,45.96500015258789,44.636287689208984,2190200
2018-11-08,45.75,46.19499969482422,45.75,46.1150016784668,44.781951904296875,1752400
2018-11-09,45.84000015258789,46.08000183105469,45.310001373291016,45.56999969482422,44.25270462036133,1903200
2018-11-12,45.40999984741211,45.7400016784668,44.07500076293945,44.224998474121094,42.94658279418945,4149200
2018-11-13,44.400001525878906,44.71500015258789,43.78499984741211,43.915000915527344,42.64554977416992,2966800
2018-11-14,44.375,44.435001373291016,43.224998474121094,43.31999969482422,42.0677490234375,2312000
2018-11-15,43.2599983215332,44.14500045776367,43.16999816894531,43.88999938964844,42.62126922607422,3311200
2018-11-16,43.595001220703125,44.78499984741211,43.595001220703125,44.3849983215332,43.10194778442383,2735200
2018-11-19,44.189998626708984,44.30500030517578,42.89500045776367,43.08000183105469,41.834686279296875,3627800
2018-11-20,42.415000915527344,42.845001220703125,41.849998474121094,42.084999084472656,40.86844253540039,3839400
2018-11-21,42.44499969482422,42.974998474121094,42.28499984741211,42.435001373291016,41.20832824707031,3327000
2018-11-23,42.060001373291016,42.709999084472656,42.03499984741211,42.4900016784668,41.261741638183594,1583600
2018-11-26,42.98500061035156,43.0099983215332,42.369998931884766,42.474998474121094,41.24717330932617,2855600
2018-11-27,42.185001373291016,42.375,41.915000915527344,42.244998931884766,41.023826599121094,2828200
2018-11-28,42.45500183105469,42.97999954223633,42.30500030517578,42.904998779296875,41.664737701416016,4254600
2018-11-29,42.95000076293945,43.7400016784668,42.81999969482422,43.505001068115234,42.247398376464844,2583400
2018-11-30,43.619998931884766,44.005001068115234,43.345001220703125,43.970001220703125,42.69895553588867,3486200
2018-12-03,44.70000076293945,44.9900016784668,44.33000183105469,44.88999938964844,43.59236145019531,2932800
2018-12-04,44.65999984741211,44.8849983215332,42.73500061035156,42.82500076293945,41.58705139160156,4848800
2018-12-06,41.79499816894531,42.150001525878906,40.92499923706055,41.959999084472656,40.74706268310547,6773400
2018-12-07,41.90999984741211,42.29499816894531,41.47999954223633,41.790000915527344,40.581974029541016,5895400
2018-12-10,41.775001525878906,42.75,41.59000015258789,42.619998931884766,41.387977600097656,4065600
2018-12-11,43.125,43.47999954223633,41.915000915527344,41.939998626708984,40.72763442993164,2824000
2018-12-12,42.53499984741211,42.904998779296875,42.185001373291016,42.349998474121094,41.12578201293945,3378200
2018-12-13,42.56999969482422,42.71500015258789,42.130001068115234,42.38999938964844,41.16463088989258,1720200
2018-12-14,41.96500015258789,42.2400016784668,41.505001068115234,41.619998931884766,40.526824951171875,1733600
2018-12-17,41.6150016784668,41.98500061035156,41.01499938964844,41.27000045776367,40.1860237121582,3400600
2018-12-18,41.59000015258789,41.83000183105469,40.51499938964844,40.7400016784668,39.669944763183594,3229600
2018-12-19,40.93000030517578,41.2599983215332,39.70000076293945,39.81999969482422,38.774105072021484,3787600
2018-12-20,39.790000915527344,40.060001373291016,38.8650016784668,38.95000076293945,37.926963806152344,3988200
2018-12-21,38.619998931884766,39.92499923706055,38.08000183105469,38.6349983215332,37.620235443115234,8275800
2018-12-24,38.29999923706055,38.64500045776367,37.82500076293945,37.82500076293945,36.83150863647461,1644400
2018-12-26,37.98500061035156,39.44499969482422,37.560001373291016,39.42499923706055,38.389488220214844,2617200
2018-12-27,38.82500076293945,40.209999084472656,38.650001525878906,40.209999084472656,39.15386199951172,2255800
2018-12-28,40.45000076293945,40.78499984741211,40.025001525878906,40.23500061035156,39.1782112121582,1695000
2018-12-31,40.380001068115234,40.53499984741211,39.97999954223633,40.5099983215332,39.44598388671875,2108600
2019-01-02,39.84000015258789,40.13999938964844,39.6150016784668,39.89500045776367,38.84714889526367,2780800
2019-01-03,39.119998931884766,39.20500183105469,37.474998474121094,37.53499984741211,36.54912567138672,7362200
2019-01-04,38.15999984741211,38.89500045776367,38.0,38.77000045776367,37.75168991088867,6695400
2019-01-07,38.72999954223633,39.415000915527344,38.72999954223633,39.060001373291016,38.0340690612793,2362600
2019-01-08,39.334999084472656,39.58000183105469,38.89500045776367,39.56999969482422,38.53067398071289,3663600
2019-01-09,40.08000183105469,40.28499984741211,39.7599983215332,40.2400016784668,39.183074951171875,2224200
2019-01-10,40.185001373291016,40.94499969482422,40.064998626708984,40.90999984741211,39.83547592163086,2369400
2019-01-11,40.60499954223633,40.76499938964844,40.41999816894531,40.75,39.679691314697266,1384000
2019-01-14,40.42499923706055,40.69499969482422,40.095001220703125,40.5099983215332,39.44598388671875,1850000
2019-01-15,40.67499923706055,40.8650016784668,40.435001373291016,40.55500030517578,39.489803314208984,1668400
2019-01-16,40.494998931884766,40.974998474121094,40.44499969482422,40.67499923706055,39.60664749145508,1742600
2019-01-17,40.47999954223633,41.09000015258789,40.415000915527344,40.915000915527344,39.84034729003906,1582000
2019-01-18,41.005001068115234,41.58000183105469,40.904998779296875,41.244998931884766,40.161678314208984,3726600
2019-01-22,40.89500045776367,41.095001220703125,40.375,40.584999084472656,39.51900863647461,3450400
2019-01-23,40.220001220703125,41.814998626708984,39.92499923706055,41.724998474121094,40.62907409667969,5629200
2019-01-24,41.90999984741211,42.665000915527344,41.459999084472656,42.61000061035156,41.49082946777344,4484000
2019-01-25,43.02000045776367,43.57500076293945,42.86000061035156,43.150001525878906,42.01665115356445,3632800
2019-01-28,42.790000915527344,42.959999084472656,42.470001220703125,42.875,41.748870849609375,2416000
2019-01-29,43.17499923706055,43.36000061035156,42.915000915527344,43.03499984741211,41.904659271240234,2376600
2019-01-30,43.349998474121094,44.11000061035156,43.11000061035156,44.10499954223633,42.94655990600586,3173000
2019-01-31,43.97999954223633,44.185001373291016,43.71500015258789,43.959999084472656,42.80537033081055,2596200
2019-02-01,43.994998931884766,44.41999816894531,43.73500061035156,44.0,42.84431838989258,2404800
2019-02-04,43.96500015258789,44.2599983215332,43.7599983215332,44.255001068115234,43.09261703491211,2336200
2019-02-05,44.349998474121094,44.90999984741211,44.314998626708984,44.90999984741211,43.73042297363281,2585400
2019-02-06,44.83000183105469,45.28499984741211,44.779998779296875,44.904998779296875,43.725555419921875,2227000
2019-02-07,44.619998931884766,45.1349983215332,44.5,44.93000030517578,43.74989318847656,1854200
2019-02-08,44.595001220703125,45.1349983215332,44.595001220703125,45.1349983215332,43.94950866699219,1918600
2019-02-11,45.23500061035156,45.415000915527344,44.96500015258789,45.040000915527344,43.85700988769531,1658400
