Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,106.5515365600586,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,106.31957244873047,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,107.07110595703125,3506900
2018-04-26,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,109.13088989257812,3439900
2018-04-27,116.75,117.80999755859375,116.12999725341797,116.79000091552734,108.36079406738281,1822100
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,109.64118957519531,3315500
2018-05-01,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,109.0752182006836,2364900
2018-05-02,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,108.23091125488281,4779500
2018-05-03,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,107.63709259033203,4269500
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,106.38452911376953,5725000
2018-05-07,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,105.67010498046875,5991300
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,106.96905517578125,3886200
2018-05-09,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,109.28861999511719,6104700
2018-05-10,118.75,119.45999908447266,118.44999694824219,118.94999694824219,110.36490631103516,4093100
2018-05-11,119.0199966430664,120.0,117.01000213623047,117.41000366210938,108.93605041503906,2951200
2018-05-14,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,110.11437225341797,2645100
2018-05-15,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,111.55252075195312,3191200
2018-05-16,119.80000305175781,121.87000274658203,119.58000183105469,121.5,112.7308578491211,2900200
2018-05-17,122.0,126.44999694824219,122.0,126.1500015258789,117.04524993896484,5721400
2018-05-18,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,116.71123504638672,4064400
2018-05-21,126.87999725341797,128.02999877929688,126.0,127.44999694824219,118.25142669677734,2573300
2018-05-22,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,114.82774353027344,2397200
2018-05-23,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,114.10404968261719,4382900
2018-05-24,121.25,121.69999694824219,119.66999816894531,119.9800033569336,111.320556640625,3176200
2018-05-25,117.44000244140625,117.94000244140625,115.30999755859375,117.76000213623047,109.26078796386719,3935600
2018-05-29,116.0999984741211,117.62000274658203,115.16000366210938,116.20999908447266,107.82264709472656,3255200
2018-05-30,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623047,111.1164321899414,2894000
2018-05-31,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859375,109.30717468261719,3544200
2018-06-01,118.4800033569336,118.55999755859375,117.08999633789062,118.3499984741211,109.80821228027344,2919400
2018-06-04,120.05999755859375,121.05000305175781,117.79000091552734,118.66999816894531,110.10511016845703,3756500
2018-06-05,118.0199966430664,118.23999786376953,114.80000305175781,116.58000183105469,108.16594696044922,4158700
2018-06-06,116.30000305175781,117.41000366210938,114.86000061035156,116.13999938964844,107.7577133178711,4361100
2018-06-07,117.41999816894531,119.2699966430664,116.62000274658203,117.93000030517578,109.41851043701172,3737100
2018-06-08,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894531,109.17727661132812,2413500
2018-06-11,117.95999908447266,118.69000244140625,116.5,118.01000213623047,109.49273681640625,2374900
2018-06-12,117.91000366210938,119.11000061035156,117.30999755859375,118.47000122070312,109.9195556640625,3396800
2018-06-13,118.48999786376953,119.7300033569336,117.7699966430664,118.25,109.71542358398438,2364900
2018-06-14,119.3499984741211,119.48999786376953,117.41000366210938,117.52999877929688,109.0473861694336,2856600
2018-06-15,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,105.93916320800781,5028600
2018-06-18,114.4000015258789,117.87000274658203,114.0,116.62000274658203,108.20307159423828,3180900
2018-06-19,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105469,108.6298599243164,2448000
2018-06-20,118.25,119.81999969482422,117.4000015258789,119.43000030517578,110.81023406982422,2383600
2018-06-21,118.38999938964844,118.38999938964844,116.01000213623047,116.5999984741211,108.18450164794922,3003600
2018-06-22,120.05000305175781,120.94999694824219,118.19999694824219,118.51000213623047,109.95665740966797,3173100
2018-06-25,118.83999633789062,118.94999694824219,115.91000366210938,116.83000183105469,108.39791107177734,1946300
2018-06-26,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,111.0422134399414,2472600
2018-06-27,121.62999725341797,124.77999877929688,120.80999755859375,123.93000030517578,114.9854736328125,4708800
2018-06-28,124.16999816894531,125.5,122.51000213623047,123.5,114.58648681640625,2679500
2018-06-29,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,115.44938659667969,3020200
2018-07-02,123.80999755859375,123.86000061035156,121.11000061035156,122.4000015258789,113.5658950805664,2310800
2018-07-03,124.0199966430664,125.4000015258789,122.01000213623047,122.43000030517578,113.5937271118164,1382800
2018-07-05,123.6500015258789,125.04000091552734,122.70999908447266,123.22000122070312,114.32670593261719,2483900
2018-07-06,122.18000030517578,124.94999694824219,122.01000213623047,124.3499984741211,115.37516021728516,1443700
2018-07-09,125.0,126.45999908447266,124.51000213623047,126.12999725341797,117.02669525146484,1671900
2018-07-10,127.2699966430664,127.95999908447266,126.05999755859375,126.97000122070312,117.80607604980469,1996200
2018-07-11,126.05999755859375,126.81999969482422,123.62999725341797,124.66000366210938,115.66278076171875,1963800
2018-07-12,124.91000366210938,125.66999816894531,123.0999984741211,124.13999938964844,115.18031311035156,1971200
2018-07-13,124.38999938964844,127.01000213623047,124.12999725341797,125.95999908447266,116.86894989013672,1820000
2018-07-16,124.7699966430664,125.44000244140625,122.9000015258789,124.61000061035156,115.78645324707031,3210200
2018-07-17,124.19999694824219,124.98999786376953,122.11000061035156,124.31999969482422,115.51698303222656,3869200
2018-07-18,123.33999633789062,124.20999908447266,121.16000366210938,123.58000183105469,114.82938385009766,3280200
2018-07-19,122.73999786376953,123.58000183105469,122.19000244140625,122.38999938964844,113.72364044189453,2889300
2018-07-20,122.68000030517578,123.30999755859375,121.44000244140625,122.3499984741211,113.68647766113281,1540000
2018-07-23,123.16000366210938,123.45999908447266,122.29000091552734,122.86000061035156,114.16036224365234,1746300
2018-07-24,123.69000244140625,127.12000274658203,122.9800033569336,125.62000274658203,116.72492218017578,2850900
2018-07-25,125.62999725341797,128.6699981689453,125.31999969482422,128.3800048828125,119.28952026367188,2602300
2018-07-26,128.94000244140625,129.75,128.36000061035156,128.86000061035156,119.73551177978516,2860300
2018-07-27,128.32000732421875,130.49000549316406,127.76000213623047,129.14999389648438,120.00496673583984,2423600
2018-07-30,130.4499969482422,131.60000610351562,129.52999877929688,129.89999389648438,120.70187377929688,2053300
2018-07-31,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,119.80984497070312,2467900
2018-08-01,127.56999969482422,128.5500030517578,124.91999816894531,125.56999969482422,116.67848205566406,3525500
2018-08-02,124.55999755859375,126.30999755859375,123.51000213623047,125.93000030517578,117.01298522949219,3510600
2018-08-03,122.75,125.01000213623047,120.83999633789062,122.41000366210938,113.74224090576172,4117700
2018-08-06,123.18000030517578,125.0999984741211,122.0,123.9000015258789,115.12671661376953,2396000
2018-08-07,125.0,126.29000091552734,124.30999755859375,124.43000030517578,115.61919403076172,1774000
2018-08-08,123.30000305175781,124.37999725341797,121.5,122.7699966430664,114.07673645019531,3146000
2018-08-09,123.19999694824219,123.9000015258789,121.87999725341797,122.30999755859375,113.64930725097656,1874800
2018-08-10,122.19999694824219,122.88999938964844,121.37000274658203,122.7699966430664,114.07673645019531,2268000
2018-08-13,122.79000091552734,123.5,121.13999938964844,121.5,112.89667510986328,1581900
2018-08-14,122.9000015258789,123.56999969482422,122.04000091552734,123.06999969482422,114.35550689697266,1469900
2018-08-15,121.47000122070312,121.7300033569336,114.70999908447266,115.44000244140625,107.2657699584961,4184000
2018-08-16,116.11000061035156,117.06999969482422,115.66999816894531,115.91000366210938,107.7024917602539,3702300
2018-08-17,116.51000213623047,116.75,114.05000305175781,114.7699966430664,106.64321899414062,4492900
2018-08-20,115.22000122070312,115.73999786376953,114.62999725341797,114.7699966430664,106.64321899414062,4020600
2018-08-21,115.91999816894531,116.62000274658203,115.29000091552734,115.48999786376953,107.3122329711914,2548800
2018-08-22,116.23999786376953,117.91999816894531,116.23999786376953,117.31999969482422,109.01265716552734,2104200
2018-08-23,116.70999908447266,116.80000305175781,115.73999786376953,116.4000015258789,108.15779876708984,2074800
2018-08-24,117.63999938964844,118.98999786376953,117.3499984741211,117.45999908447266,109.14273834228516,2147100
2018-08-27,117.58999633789062,118.97000122070312,117.2699966430664,118.6500015258789,110.24847412109375,1816500
2018-08-28,118.62999725341797,119.7300033569336,117.7699966430664,117.97000122070312,109.61662292480469,1970700
2018-08-29,119.04000091552734,119.5,118.05000305175781,118.77999877929688,110.36927795410156,2070900
2018-08-30,118.13999938964844,119.47000122070312,118.13999938964844,118.91000366210938,110.49006652832031,2096800
2018-08-31,118.56999969482422,118.80999755859375,117.66999816894531,118.2300033569336,109.85820770263672,2020100
2018-09-04,119.04000091552734,119.3499984741211,116.75,117.68000030517578,109.34716033935547,1703100
2018-09-05,116.80999755859375,118.26000213623047,116.22000122070312,117.88999938964844,109.54228973388672,2081600
2018-09-06,117.77999877929688,118.12999725341797,115.20999908447266,115.5,107.32152557373047,1982400
2018-09-07,114.9800033569336,115.31999969482422,113.69999694824219,114.47000122070312,106.36445617675781,3288600
2018-09-10,115.0,115.5199966430664,114.19999694824219,114.31999969482422,106.22508239746094,1778700
2018-09-11,114.38999938964844,117.16999816894531,114.08000183105469,116.22000122070312,107.99054718017578,2370900
2018-09-12,117.29000091552734,119.08999633789062,116.87999725341797,116.94000244140625,108.65956115722656,2236000
2018-09-13,116.80000305175781,117.12999725341797,115.02999877929688,116.62000274658203,108.36222076416016,2336000
2018-09-14,116.56999969482422,118.52999877929688,116.56999969482422,117.81999969482422,109.47724151611328,1536600
2018-09-17,118.31999969482422,118.75,117.06999969482422,117.54000091552734,109.21707153320312,2537200
2018-09-18,118.75,120.30000305175781,118.45999908447266,119.44999694824219,110.99182891845703,1868100
2018-09-19,119.44999694824219,120.56999969482422,119.12999725341797,120.16999816894531,111.66083526611328,1767300
2018-09-20,120.43000030517578,120.98999786376953,118.7699966430664,119.20999908447266,110.76882934570312,1997500
2018-09-21,118.5199966430664,120.61000061035156,118.04000091552734,119.45999908447266,111.0010986328125,4784400
2018-09-24,121.41999816894531,124.19000244140625,121.16999816894531,123.98999786376953,115.2103500366211,3593400
2018-09-25,124.58000183105469,126.5,124.26000213623047,125.63999938964844,116.74352264404297,3873600
2018-09-26,125.44999694824219,126.37999725341797,125.01000213623047,125.30999755859375,116.43688201904297,3106200
2018-09-27,126.56999969482422,127.6500015258789,125.72000122070312,127.0,118.00721740722656,2925500
2018-09-28,126.55000305175781,129.08999633789062,126.55000305175781,127.56999969482422,118.53685760498047,2724600
2018-10-01,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,120.32090759277344,2024600
2018-10-02,129.75,130.05999755859375,128.74000549316406,130.0,120.79478454589844,3278200
2018-10-03,130.1699981689453,130.5399932861328,129.25,130.3800048828125,121.14788055419922,3172400
2018-10-04,129.9199981689453,130.5,129.1300048828125,130.22999572753906,121.00851440429688,3223200
2018-10-05,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,121.77042388916016,2244000
2018-10-08,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,120.63682556152344,2115500
2018-10-09,130.22000122070312,133.52999877929688,130.10000610351562,132.35000610351562,122.9783935546875,2453900
2018-10-10,132.0,132.0,126.3499984741211,126.47000122070312,117.51473999023438,3450700
2018-10-11,125.29000091552734,125.4800033569336,120.81999969482422,121.62000274658203,113.00817108154297,4761000
2018-10-12,123.62000274658203,123.77999877929688,120.37999725341797,122.18000030517578,113.52849578857422,2955300
2018-10-15,122.94999694824219,123.55999755859375,121.94999694824219,122.56999969482422,113.89089965820312,2277500
2018-10-16,122.86000061035156,123.4800033569336,122.05999755859375,122.26000213623047,113.80713653564453,2426900
2018-10-17,122.20999908447266,122.58999633789062,118.48999786376953,120.13999938964844,111.83368682861328,2576200
2018-10-18,118.55000305175781,119.25,117.55000305175781,118.55000305175781,110.35363006591797,2096900
2018-10-19,118.58999633789062,120.6500015258789,117.08000183105469,117.66999816894531,109.53446197509766,3547500
2018-10-22,118.0999984741211,118.33999633789062,115.4000015258789,116.25,108.212646484375,1593500
2018-10-23,114.16999816894531,114.37999725341797,109.52999877929688,111.12000274658203,103.43733215332031,5023700
2018-10-24,111.77999877929688,111.94999694824219,106.0,106.13999938964844,98.80162811279297,5540900
2018-10-25,107.87000274658203,108.86000061035156,106.36000061035156,107.12000274658203,99.71388244628906,2926600
2018-10-26,105.58999633789062,107.37000274658203,103.48999786376953,106.55999755859375,99.19259643554688,4332300
2018-10-29,106.94999694824219,107.0,100.62999725341797,102.04000091552734,94.98509979248047,4307400
2018-10-30,101.69000244140625,106.16000366210938,101.02999877929688,105.51000213623047,98.2151870727539,4274200
2018-10-31,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,98.05694580078125,4010900
2018-11-01,105.9800033569336,107.30000305175781,103.8499984741211,106.88999938964844,99.49978637695312,3771700
2018-11-02,106.1500015258789,106.48999786376953,100.83999633789062,102.3499984741211,95.2736587524414,6607500
2018-11-05,104.54000091552734,107.11000061035156,104.04000091552734,106.3499984741211,98.99710845947266,5029700
2018-11-06,107.05999755859375,107.54000091552734,105.44000244140625,107.33000183105469,99.90936279296875,4336700
2018-11-07,109.25,110.19999694824219,107.36000061035156,109.1500015258789,101.60353088378906,3424400
2018-11-08,108.7300033569336,108.94999694824219,104.72000122070312,104.8499984741211,97.60081481933594,4150100
2018-11-09,103.08999633789062,106.22000122070312,102.5,105.51000213623047,98.2151870727539,3486000
2018-11-12,106.83999633789062,106.94999694824219,101.02999877929688,101.25,94.24972534179688,3267000
2018-11-13,101.22000122070312,102.41000366210938,98.08000183105469,98.5199966430664,91.7084732055664,5175700
2018-11-14,100.75,101.0999984741211,97.23999786376953,98.06999969482422,91.2895736694336,4669900
2018-11-15,97.91000366210938,101.95999908447266,96.80999755859375,101.58999633789062,94.56620788574219,4217600
2018-11-16,103.0,105.58999633789062,102.69999694824219,105.19999694824219,97.9266128540039,6065000
2018-11-19,103.98999786376953,106.12999725341797,103.61000061035156,105.70999908447266,98.40137481689453,4309300
2018-11-20,103.44999694824219,103.97000122070312,101.37000274658203,102.36000061035156,95.2829818725586,5704300
2018-11-21,103.29000091552734,107.56999969482422,103.2300033569336,106.0,98.67131042480469,5253400
2018-11-23,101.62999725341797,102.20999908447266,99.37999725341797,100.69999694824219,93.73774719238281,3373700
2018-11-26,101.69999694824219,102.7300033569336,101.02999877929688,102.54000091552734,95.4505386352539,3664200
2018-11-27,102.26000213623047,103.05999755859375,100.76000213623047,101.94999694824219,94.90132904052734,3554900
2018-11-28,101.98999786376953,104.05999755859375,101.58000183105469,103.7699966430664,96.59548950195312,3580800
2018-11-29,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,98.1779556274414,2661900
2018-11-30,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859375,96.16728973388672,5268900
2018-12-03,107.11000061035156,108.37999725341797,106.16000366210938,108.11000061035156,100.63542175292969,4061400
2018-12-04,108.31999969482422,108.77999877929688,103.6500015258789,104.06999969482422,96.874755859375,3153900
2018-12-06,101.44999694824219,102.29000091552734,99.55999755859375,102.12999725341797,95.06887817382812,5046200
2018-12-07,104.76000213623047,107.63999938964844,103.41000366210938,103.61000061035156,96.44656372070312,5226600
2018-12-10,102.05000305175781,103.26000213623047,99.20999908447266,101.70999908447266,94.67792510986328,3368700
2018-12-11,103.56999969482422,104.3499984741211,101.69000244140625,102.06999969482422,95.01301574707031,3713800
2018-12-12,104.23999786376953,106.5999984741211,103.83000183105469,103.93000030517578,96.74442291259766,3443300
2018-12-13,103.22000122070312,104.30000305175781,101.45999908447266,102.83000183105469,95.72047424316406,2685200
2018-12-14,102.27999877929688,102.94999694824219,99.05999755859375,100.08000183105469,93.1606216430664,3088500
2018-12-17,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,89.55818176269531,4816100
2018-12-18,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,87.51029968261719,4658700
2018-12-19,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,86.55149841308594,4046700
2018-12-20,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,83.5355224609375,5743800
2018-12-21,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,81.22696685791016,7468800
2018-12-24,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,77.13117980957031,2773400
2018-12-26,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,82.83736419677734,4488200
2018-12-27,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,82.65119934082031,4305200
2018-12-28,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,81.468994140625,3325200
2018-12-31,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,81.18042755126953,3571100
2019-01-02,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,84.34536743164062,3863000
2019-01-03,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,83.7496109008789,2961700
2019-01-04,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,87.42649841308594,3874200
2019-01-07,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,87.9757308959961,4453100
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,88.91587829589844,3437800
2019-01-09,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,92.3321533203125,4739600
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,92.26699829101562,3480400
2019-01-11,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,90.17255401611328,3206100
2019-01-14,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,91.69916534423828,3504800
2019-01-15,98.97000122070312,99.94000244140625,98.0,98.58999633789062,91.77362823486328,2452700
2019-01-16,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,92.05351257324219,2800500
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,92.40803527832031,2670800
2019-01-18,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,94.27391815185547,3299500
2019-01-22,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,90.3648910522461,4390200
2019-01-23,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,90.0943374633789,2679100
2019-01-24,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,90.71939849853516,3128900
2019-01-25,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,92.4546890258789,2417700
2019-01-28,97.43000030517578,98.25,96.48999786376953,98.0999984741211,91.52174377441406,2953000
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658203,92.24009704589844,2873300
2019-01-30,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,92.78121948242188,3000600
2019-01-31,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,92.5479736328125,2500700
2019-02-01,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,92.22144317626953,2614700
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341797,92.71590423583984,1788400
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,91.75496673583984,1978000
2019-02-06,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,89.73047637939453,2723700
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,86.75440216064453,3459000
2019-02-08,92.66999816894531,93.2699966430664,89.94000244140625,92.5,86.29725646972656,3073000
