Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,150.4797821044922,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,150.7203826904297,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,143.71372985839844,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,146.99566650390625,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,148.60296630859375,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,150.21029663085938,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,158.1890411376953,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,160.67214965820312,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,160.84539794921875,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,160.39305114746094,543100
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,161.05714416503906,505900
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,160.80690002441406,497100
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,163.607666015625,475800
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,164.37762451171875,765000
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,164.57972717285156,775500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,164.2525177001953,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,163.1938018798828,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,163.5595245361328,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,164.97433471679688,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,165.54217529296875,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,165.72508239746094,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,165.76356506347656,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,171.60565185546875,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,169.9791259765625,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,169.51712036132812,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,167.0917205810547,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,166.7933807373047,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,166.7741241455078,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,166.49502563476562,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,166.04266357421875,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,166.78375244140625,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,156.9859619140625,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,161.5480194091797,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,164.5604705810547,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,163.22267150878906,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,162.70294189453125,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,164.17550659179688,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,161.1726531982422,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,163.45364379882812,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,163.09754943847656,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,165.25343322753906,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,160.4796905517578,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,161.374755859375,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,163.93487548828125,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,163.7520294189453,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,165.70578002929688,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,163.7712860107422,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,166.41802978515625,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,167.41896057128906,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,167.83282470703125,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,167.62110900878906,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,166.62013244628906,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,166.62013244628906,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,165.06094360351562,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,164.76260375976562,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,166.39877319335938,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,166.80299377441406,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,163.90602111816406,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,165.86941528320312,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,164.44500732421875,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,166.51426696777344,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,168.6509246826172,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,169.15138244628906,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,170.0079803466797,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,172.16387939453125,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,175.1282501220703,302400
2018-05-11,181.44000244140625,183.99000549316406,181.30999755859375,183.91000366210938,177.00503540039062,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210938,183.27000427246094,176.38906860351562,337000
2018-05-15,182.33999633789062,183.25999450683594,181.63999938964844,183.14999389648438,176.27352905273438,337400
2018-05-16,182.85000610351562,183.63999938964844,181.7100067138672,182.14999389648438,175.31109619140625,312300
2018-05-17,182.42999267578125,183.47999572753906,181.83999633789062,182.25,175.4073486328125,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789062,182.85000610351562,175.9848175048828,343200
2018-05-21,183.0,183.6300048828125,182.60000610351562,183.42999267578125,176.54302978515625,425700
2018-05-22,183.5,183.66000366210938,180.6300048828125,180.8699951171875,174.0791473388672,384200
2018-05-23,180.30999755859375,180.8699951171875,179.14999389648438,180.75999450683594,173.97329711914062,402400
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,174.8298797607422,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,174.05029296875,295300
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,173.83853149414062,355900
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,176.27352905273438,325900
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,175.4073486328125,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,177.63059997558594,459500
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,179.796142578125,389800
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,182.70274353027344,427000
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,183.76145935058594,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,181.97129821777344,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,184.29078674316406,289700
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,183.3668670654297,328800
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,185.08001708984375,298200
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,185.08001708984375,355400
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,184.36778259277344,487000
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,183.35720825195312,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,183.85769653320312,399700
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,183.39572143554688,347000
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,183.13584899902344,339000
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,182.3466339111328,313400
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,181.5478057861328,477500
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,178.6123046875,586800
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,179.58441162109375,425400
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,177.4285125732422,393900
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,178.5930633544922,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,178.12149047851562,438300
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,181.56704711914062,451200
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,180.0559844970703,242300
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,182.2888946533203,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,184.0886688232422,276400
2018-07-09,191.91000366210938,192.99000549316406,191.5,192.91000366210938,185.66712951660156,576500
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,186.03282165527344,420500
2018-07-11,192.07000732421875,194.30999755859375,191.9499969482422,193.55999755859375,186.292724609375,477500
2018-07-12,194.55999755859375,195.17999267578125,193.10000610351562,195.05999755859375,187.7363739013672,356500
2018-07-13,195.60000610351562,196.27000427246094,194.97000122070312,195.7100067138672,188.3620147705078,320000
2018-07-16,195.77999877929688,196.02000427246094,192.1699981689453,192.5,185.2725067138672,512100
2018-07-17,193.66000366210938,194.58999633789062,192.61000061035156,194.25999450683594,186.9664306640625,499600
2018-07-18,193.88999938964844,194.99000549316406,192.1699981689453,192.52999877929688,185.30137634277344,539400
2018-07-19,192.60000610351562,193.94000244140625,191.47999572753906,193.67999267578125,186.40818786621094,673300
2018-07-20,196.5,204.27999877929688,195.05999755859375,203.57000732421875,195.9268798828125,1306200
2018-07-23,203.74000549316406,207.97999572753906,203.44000244140625,205.1199951171875,197.41867065429688,1040500
2018-07-24,204.57000732421875,207.97999572753906,204.57000732421875,206.99000549316406,199.21849060058594,828100
2018-07-25,206.63999938964844,209.38999938964844,206.13999938964844,209.25,201.3936309814453,614600
2018-07-26,209.9600067138672,210.3800048828125,207.42999267578125,208.7899932861328,200.9508819580078,520800
2018-07-27,208.9600067138672,209.22000122070312,203.4199981689453,205.02999877929688,197.33206176757812,513100
2018-07-30,204.9199981689453,204.99000549316406,201.3699951171875,202.72999572753906,195.11842346191406,650600
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753906,204.47999572753906,196.80271911621094,757800
2018-08-01,204.0,206.6199951171875,204.0,205.97000122070312,198.23678588867188,621400
2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,200.36380004882812,535200
2018-08-03,208.0800018310547,208.6300048828125,205.14999389648438,206.9199981689453,199.15109252929688,382600
2018-08-06,207.11000061035156,211.00999450683594,207.02999877929688,210.19000244140625,202.29832458496094,435000
2018-08-07,210.89999389648438,212.27000427246094,210.50999450683594,211.22999572753906,203.2992706298828,360700
2018-08-08,211.1999969482422,212.02000427246094,210.4499969482422,210.8000030517578,202.8854217529297,417100
2018-08-09,211.2899932861328,212.58999633789062,211.02000427246094,211.39999389648438,203.462890625,467200
2018-08-10,209.1999969482422,211.8000030517578,209.16000366210938,210.99000549316406,203.06829833984375,369300
2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,201.80747985839844,274600
2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,202.3849334716797,550600
2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210938,203.47251892089844,483900
2018-08-16,212.1999969482422,213.02000427246094,211.3000030517578,211.92999267578125,203.97299194335938,318900
2018-08-17,212.67999267578125,213.10000610351562,211.6199951171875,212.77999877929688,204.7910614013672,424100
2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,204.87770080566406,467700
2018-08-21,213.11000061035156,213.83999633789062,211.86000061035156,211.94000244140625,203.98263549804688,489100
2018-08-22,211.57000732421875,213.7100067138672,211.00999450683594,212.4199981689453,204.444580078125,285500
2018-08-23,211.9600067138672,212.8000030517578,211.11000061035156,212.38999938964844,204.4157257080078,248200
2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,204.64674377441406,228400
2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,204.078857421875,359800
2018-08-28,212.69000244140625,213.50999450683594,212.1199951171875,213.08999633789062,205.08944702148438,254600
2018-08-29,213.5399932861328,214.75,212.39999389648438,214.27000427246094,206.2251434326172,295200
2018-08-30,213.69000244140625,214.27000427246094,212.33999633789062,213.30999755859375,205.30117797851562,208500
2018-08-31,212.89999389648438,213.72000122070312,212.57000732421875,213.3699951171875,205.3589324951172,390600
2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,207.44744873046875,409800
2018-09-05,214.4600067138672,216.83999633789062,213.4199981689453,214.6300048828125,206.57162475585938,514900
2018-09-06,214.58999633789062,216.64999389648438,214.24000549316406,216.39999389648438,208.275146484375,276900
2018-09-07,215.6999969482422,217.33999633789062,214.44000244140625,216.22999572753906,208.1115264892578,289300
2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,206.3887481689453,393800
2018-09-11,213.6999969482422,216.8800048828125,212.49000549316406,215.19000244140625,207.110595703125,332400
2018-09-12,213.22999572753906,215.3800048828125,211.9600067138672,212.91000366210938,204.91619873046875,471000
2018-09-13,214.25999450683594,214.38999938964844,212.92999267578125,213.3699951171875,205.3589324951172,449000
2018-09-14,213.35000610351562,215.05999755859375,212.6699981689453,214.47999572753906,206.42726135253906,312700
2018-09-17,214.5,214.5,211.72999572753906,212.47000122070312,204.4927215576172,421100
2018-09-18,213.1699981689453,215.4499969482422,212.75999450683594,214.8800048828125,206.81224060058594,567800
2018-09-19,214.72999572753906,214.83999633789062,209.85000610351562,210.82000732421875,202.90467834472656,441900
2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,203.7420196533203,418500
2018-09-21,212.2899932861328,213.94000244140625,211.14999389648438,211.6999969482422,203.75161743164062,848700
2018-09-24,212.0,212.4199981689453,210.10000610351562,211.11000061035156,203.18380737304688,471300
2018-09-25,212.13999938964844,213.64999389648438,211.32000732421875,212.9600067138672,204.96434020996094,822000
2018-09-26,206.17999267578125,208.99000549316406,200.11000061035156,201.16000366210938,193.60736083984375,2323200
2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789062,190.17140197753906,1174000
2018-09-28,196.66000366210938,198.22000122070312,195.0800018310547,197.80999755859375,190.3831329345703,1107400
2018-10-01,198.99000549316406,199.64999389648438,197.02999877929688,198.02000427246094,190.58523559570312,1162500
2018-10-02,197.11000061035156,198.33999633789062,195.5800018310547,195.85000610351562,188.4967498779297,1042700
2018-10-03,196.6699981689453,197.38999938964844,195.27000427246094,196.0399932861328,188.67959594726562,1043100
2018-10-04,195.89999389648438,196.91000366210938,194.2899932861328,194.8800048828125,187.5631561279297,878600
2018-10-05,195.27000427246094,197.25,194.02000427246094,195.89999389648438,188.54483032226562,856000
2018-10-08,195.69000244140625,196.49000549316406,192.47999572753906,194.4600067138672,187.15890502929688,406500
2018-10-09,194.63999938964844,196.52000427246094,194.1699981689453,195.32000732421875,187.98663330078125,669400
2018-10-10,195.35000610351562,195.35000610351562,186.86000061035156,187.1300048828125,180.1041259765625,858600
2018-10-11,186.88999938964844,189.27000427246094,183.47000122070312,184.02000427246094,177.11090087890625,1210600
2018-10-12,185.66000366210938,188.02999877929688,184.52999877929688,186.97000122070312,179.9501190185547,815100
2018-10-15,186.74000549316406,186.74000549316406,183.99000549316406,184.38999938964844,177.4669952392578,549100
2018-10-16,185.19000244140625,190.52000427246094,185.00999450683594,189.91000366210938,182.77975463867188,543500
2018-10-17,190.72000122070312,190.72000122070312,185.41000366210938,186.1999969482422,179.2090301513672,718200
2018-10-18,186.3000030517578,186.99000549316406,179.67999267578125,180.9600067138672,174.16578674316406,792300
2018-10-19,181.82000732421875,182.05999755859375,177.80999755859375,178.66000366210938,171.95213317871094,642300
2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,171.95213317871094,569300
2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,168.12156677246094,1071100
2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,162.05810546875,908400
2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,167.16871643066406,837400
2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,165.03208923339844,636600
2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,165.44593811035156,756600
2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,171.21104431152344,1218400
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,175.04161071777344,1055900
2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.77000427246094,173.98291015625,797800
2018-11-02,181.99000549316406,183.74000549316406,178.07000732421875,179.6300048828125,172.88572692871094,516800
2018-11-05,180.02000427246094,180.89999389648438,176.27000427246094,177.6699981689453,170.9993133544922,659000
2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,170.74905395507812,752600
2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.39999389648438,174.58924865722656,709900
2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210938,176.35121154785156,401800
2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,174.4626922607422,412000
2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,172.1361541748047,434000
2018-11-13,177.3699951171875,180.41000366210938,176.72999572753906,178.1300048828125,173.40164184570312,461900
2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,172.52552795410156,415000
2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,177.38307189941406,563800
2018-11-16,182.14999389648438,183.97999572753906,180.4600067138672,183.1999969482422,178.3370361328125,450800
2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,174.8131561279297,651900
2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,173.0803985595703,713800
2018-11-21,179.50999450683594,182.11000061035156,178.32000732421875,180.69000244140625,175.89369201660156,488700
2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,175.2706756591797,284500
2018-11-26,181.85000610351562,183.27000427246094,180.08999633789062,182.25999450683594,177.42202758789062,689900
2018-11-27,181.1999969482422,183.52000427246094,180.82000732421875,183.35000610351562,178.48309326171875,455800
2018-11-28,182.75,188.30999755859375,182.75,188.24000549316406,183.2432861328125,688600
2018-11-29,187.7899932861328,188.85000610351562,185.77000427246094,188.0399932861328,183.048583984375,431100
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210938,187.3800048828125,182.40609741210938,797400
2018-12-03,189.9199981689453,191.25999450683594,187.63999938964844,189.3699951171875,184.34326171875,588300
2018-12-04,189.99000549316406,189.99000549316406,179.49000549316406,179.49000549316406,174.7255401611328,689600
2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,173.109619140625,869400
2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,166.8502655029297,855000
2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,166.98654174804688,650900
2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,165.90602111816406,668200
2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,168.56356811523438,535900
2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,167.27862548828125,428900
2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,165.234375,596800
2018-12-17,169.8699951171875,170.86000061035156,165.30999755859375,166.22000122070312,161.80780029296875,1048600
2018-12-18,167.33999633789062,167.94000244140625,164.86000061035156,166.60000610351562,162.17770385742188,983300
2018-12-19,166.72000122070312,171.02999877929688,164.82000732421875,165.07000732421875,160.68832397460938,1260100
2018-12-20,163.39999389648438,164.1999969482422,155.97999572753906,159.0399932861328,154.81837463378906,1441700
2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,155.7237091064453,2285800
2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,151.87855529785156,562100
2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,159.6759033203125,1014100
2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,162.81044006347656,684800
2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,162.47946166992188,651000
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,163.53079223632812,564300
2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,163.04408264160156,594600
2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,160.43521118164062,918500
2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,167.9794921875,870500
2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,168.26181030273438,739100
2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,170.08216857910156,777500
2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,171.57154846191406,608300
2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,172.76889038085938,561100
2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,173.07066345214844,440800
2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,171.97067260742188,398300
2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,172.82730102539062,440000
2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,173.5379180908203,494600
2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210938,176.1078643798828,413100
2019-01-18,182.64999389648438,185.33999633789062,181.60000610351562,184.91000366210938,180.00167846679688,638100
2019-01-22,184.08999633789062,184.64999389648438,181.32000732421875,182.75999450683594,177.9087371826172,394700
2019-01-23,183.61000061035156,183.85000610351562,180.55999755859375,182.13999938964844,177.30520629882812,462400
2019-01-24,182.36000061035156,182.64999389648438,180.44000244140625,182.52000427246094,177.67510986328125,280300
2019-01-25,184.5,185.3300018310547,184.0,184.97999572753906,180.06980895996094,423800
2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.99000549316406,178.13262939453125,383600
2019-01-29,183.72999572753906,184.02999877929688,182.32000732421875,183.10000610351562,178.23973083496094,341400
2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,181.666259765625,434400
2019-01-31,186.72000122070312,187.91000366210938,185.94000244140625,187.50999450683594,182.53265380859375,708900
2019-02-01,187.5399932861328,188.97999572753906,186.1699981689453,188.61000061035156,183.60345458984375,565400
2019-02-04,188.58999633789062,190.4199981689453,186.92999267578125,190.36000061035156,185.30699157714844,355500
2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,186.7087860107422,348600
2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,186.4654083251953,394700
2019-02-07,190.50999450683594,192.08999633789062,189.91000366210938,191.75,186.6601104736328,408900
2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753906,189.07427978515625,333900
2019-02-11,195.4199981689453,197.77000427246094,194.77999877929688,197.61000061035156,192.3645477294922,670900
2019-02-12,199.1300048828125,200.91000366210938,198.02000427246094,200.58999633789062,195.26544189453125,615000
2019-02-13,200.67999267578125,202.8800048828125,200.58999633789062,201.75999450683594,196.40438842773438,542000
2019-02-14,200.00999450683594,202.35000610351562,200.00999450683594,201.41000366210938,196.06370544433594,452200
2019-02-15,203.36000061035156,203.88999938964844,201.27000427246094,203.7899932861328,198.3804931640625,523700
2019-02-19,202.9499969482422,203.86000061035156,202.8300018310547,203.49000549316406,198.08848571777344,362200
2019-02-20,202.77999877929688,203.6199951171875,201.02999877929688,203.05999755859375,197.66989135742188,263900
