Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,29.986698150634766,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,30.208885192871094,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,30.274709701538086,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,30.33231544494629,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,29.994930267333984,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,29.962007522583008,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,30.01137924194336,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,30.085437774658203,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,30.068981170654297,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,30.118362426757812,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,30.59564971923828,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,30.439287185668945,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,30.398149490356445,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,30.389917373657227,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,30.29939842224121,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,30.389917373657227,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,30.636791229248047,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,32.101558685302734,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,32.10979461669922,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,31.10584831237793,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,30.480432510375977,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,30.58840560913086,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,30.405683517456055,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,28.794462203979492,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,29.30108070373535,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,29.05192756652832,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,27.930713653564453,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,28.37088966369629,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,28.786157608032227,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,29.018707275390625,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,29.226329803466797,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,29.658212661743164,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,30.115005493164062,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,29.907367706298828,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,29.699735641479492,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,29.683124542236328,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,30.115005493164062,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,30.80434799194336,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,30.5634822845459,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,30.156522750854492,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,29.59177017211914,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,29.857534408569336,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,29.998729705810547,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,29.799402236938477,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,29.840927124023438,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,30.314332962036133,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,30.538572311401367,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,30.405683517456055,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,30.521963119506836,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,30.189756393432617,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,30.38077735900879,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,30.546878814697266,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,30.173141479492188,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,30.173141479492188,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,30.123313903808594,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,29.56685447692871,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,28.64496421813965,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,29.10175323486328,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,29.076839447021484,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,29.31769561767578,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,29.475500106811523,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,29.110063552856445,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,29.633296966552734,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,30.00703239440918,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,29.674829483032227,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,29.209726333618164,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,29.450578689575195,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,29.857534408569336,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,29.724660873413086,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,30.16482925415039,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,30.16482925415039,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,30.339248657226562,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,30.173141479492188,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,30.30602264404297,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,30.339248657226562,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,30.42230224609375,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,30.5634822845459,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,30.779430389404297,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,30.46382713317871,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,30.605010986328125,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,30.729595184326172,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,30.405683517456055,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,29.400745391845703,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,28.9771728515625,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,28.86920166015625,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,28.935649871826172,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,29.01039695739746,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,29.05192756652832,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,29.209726333618164,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,29.385841369628906,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,29.7716121673584,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,30.073522567749023,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,29.930950164794922,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,29.922571182250977,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,29.947729110717773,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,29.889019012451172,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,30.023202896118164,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,29.95611000061035,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,30.165771484375,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,30.098678588867188,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,29.922571182250977,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,29.93933868408203,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,30.232868194580078,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,30.132225036621094,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,30.400588989257812,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,30.568317413330078,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,30.559932708740234,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,30.509613037109375,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,30.601869583129883,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,30.7528133392334,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,30.442523956298828,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,30.442523956298828,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,30.37543487548828,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,30.325111389160156,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,30.492841720581055,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,30.325111389160156,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,30.37543487548828,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,30.576705932617188,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,30.442523956298828,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,30.618635177612305,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,30.509613037109375,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,30.509613037109375,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,30.367048263549805,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,30.492841720581055,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,30.42574691772461,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,30.467681884765625,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,30.484458923339844,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,30.920551300048828,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,31.121826171875,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,31.163755416870117,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,31.390178680419922,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,31.2056827545166,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,31.46565818786621,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,31.47404670715332,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,31.348251342773438,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,31.574676513671875,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,31.583065032958984,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,31.331470489501953,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,31.306320190429688,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,31.2056827545166,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,31.616615295410156,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,31.859819412231445,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,32.002384185791016,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,32.212039947509766,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,32.36300277709961,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,33.48677444458008,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,33.771907806396484,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,33.53509521484375,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,34.287841796875,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,34.710723876953125,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,34.541568756103516,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,35.02366256713867,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,34.67689514160156,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,34.6176872253418,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,34.516197204589844,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,34.431610107421875,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,34.81221008300781,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,35.03212356567383,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,35.59878158569336,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,35.80177307128906,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,35.65800476074219,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,35.58188247680664,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,35.69182205200195,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,35.860984802246094,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,35.16743850708008,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,35.09978103637695,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,35.09978103637695,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,35.09978103637695,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,35.116695404052734,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,34.98983383178711,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,35.39580535888672,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,35.33659362792969,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,35.69182205200195,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,35.57341766357422,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,35.78486251831055,19658786
