Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,130.05999755859375,130.14999389648438,126.41000366210938,127.5,123.85903930664062,586400
2018-06-05,127.55000305175781,128.97999572753906,124.66999816894531,126.81999969482422,123.19845581054688,732700
2018-06-06,127.06999969482422,128.4499969482422,125.19000244140625,126.7699966430664,123.14989471435547,588000
2018-06-07,126.9000015258789,127.9000015258789,125.79000091552734,127.2699966430664,123.63560485839844,545300
2018-06-08,127.19000244140625,128.9199981689453,127.0,128.67999267578125,125.0053482055664,370100
2018-06-11,128.5800018310547,131.50999450683594,128.50999450683594,130.25999450683594,126.54022216796875,653300
2018-06-12,130.25999450683594,131.10000610351562,129.42999267578125,130.82000732421875,127.08423614501953,541200
2018-06-13,131.05999755859375,131.74000549316406,126.7300033569336,129.38999938964844,125.69507598876953,708800
2018-06-14,129.97000122070312,130.8000030517578,128.72000122070312,129.64999389648438,125.94763946533203,550600
2018-06-15,129.52000427246094,130.85000610351562,128.02000427246094,130.24000549316406,126.52081298828125,954800
2018-06-18,129.2899932861328,130.33999633789062,128.6699981689453,129.2899932861328,125.59791564941406,596700
2018-06-19,128.25,128.39999389648438,125.55000305175781,127.30000305175781,123.66474914550781,651600
2018-06-20,127.87999725341797,129.07000732421875,127.0999984741211,128.47999572753906,124.81103515625,481300
2018-06-21,128.52999877929688,129.41000366210938,127.06999969482422,128.1999969482422,124.5390396118164,556000
2018-06-22,128.91000366210938,129.83999633789062,127.98999786376953,128.1300048828125,124.4710464477539,810500
2018-06-25,127.18000030517578,127.18000030517578,123.37999725341797,124.05000305175781,120.50756072998047,804200
2018-06-26,124.20999908447266,124.87000274658203,122.80999755859375,122.98999786376953,119.47781372070312,701600
2018-06-27,123.36000061035156,124.6500015258789,121.44000244140625,121.5,118.03038787841797,571300
2018-06-28,121.44000244140625,121.81999969482422,120.05999755859375,121.23999786376953,117.77780151367188,637700
2018-06-29,121.69999694824219,123.04000091552734,120.8499984741211,121.55000305175781,118.07894897460938,1030200
2018-07-02,121.2300033569336,122.56999969482422,120.70999908447266,122.4000015258789,118.90467834472656,481300
2018-07-03,122.52999877929688,123.30000305175781,121.68000030517578,122.01000213623047,118.52581024169922,295900
2018-07-05,122.56999969482422,123.18000030517578,119.58999633789062,121.47000122070312,118.00122833251953,865600
2018-07-06,121.1500015258789,123.2699966430664,120.9800033569336,122.04000091552734,118.5549545288086,434600
2018-07-09,122.76000213623047,124.91999816894531,122.43000030517578,124.4800033569336,120.92529296875,634300
2018-07-10,124.66999816894531,125.86000061035156,122.98999786376953,124.20999908447266,120.66297912597656,702000
2018-07-11,123.66999816894531,123.79000091552734,121.33000183105469,121.76000213623047,118.28295135498047,1025800
2018-07-12,122.66000366210938,122.66000366210938,120.7699966430664,120.8499984741211,117.3989486694336,1268500
2018-07-13,121.11000061035156,122.76000213623047,120.72000122070312,121.83000183105469,118.3509521484375,2008100
2018-07-16,129.74000549316406,129.97999572753906,116.13999938964844,121.12999725341797,117.67093658447266,4855800
2018-07-17,121.0,122.44000244140625,119.5999984741211,121.55999755859375,118.08866119384766,1344900
2018-07-18,121.68000030517578,122.58000183105469,120.83000183105469,121.43000030517578,117.96237182617188,1152600
2018-07-19,120.81999969482422,122.11000061035156,119.83999633789062,121.58000183105469,118.10810089111328,1075500
2018-07-20,121.51000213623047,121.62000274658203,120.45999908447266,121.26000213623047,117.79723358154297,1007200
2018-07-23,120.94999694824219,122.54000091552734,120.86000061035156,121.91999816894531,118.43839263916016,859900
2018-07-24,122.26000213623047,122.7300033569336,116.83999633789062,117.08000183105469,113.73660278320312,1508500
2018-07-25,117.2699966430664,119.0999984741211,116.63999938964844,118.87999725341797,115.48519897460938,1144500
2018-07-26,119.0199966430664,119.7300033569336,116.54000091552734,118.80999755859375,115.41718292236328,1478000
2018-07-27,118.87999725341797,119.38999938964844,118.16999816894531,118.8499984741211,115.45604705810547,733700
2018-07-30,118.75,119.98999786376953,117.58999633789062,117.80999755859375,114.44574737548828,610000
2018-07-31,117.95999908447266,120.7300033569336,117.3499984741211,119.9000015258789,116.47607421875,690300
2018-08-01,119.9000015258789,120.13999938964844,118.7300033569336,119.44999694824219,116.03892517089844,549200
2018-08-02,118.27999877929688,122.68000030517578,118.27999877929688,122.41000366210938,119.15380096435547,1093700
2018-08-03,122.62000274658203,122.76000213623047,120.0999984741211,120.80999755859375,117.5963363647461,575800
2018-08-06,120.80000305175781,121.63999938964844,119.94999694824219,121.3499984741211,118.12199401855469,427200
2018-08-07,121.69999694824219,123.4800033569336,121.04000091552734,122.69000244140625,119.42634582519531,444400
2018-08-08,122.41000366210938,122.68000030517578,121.7699966430664,121.91000366210938,118.66709899902344,355800
2018-08-09,122.33000183105469,123.19999694824219,121.08999633789062,121.70999908447266,118.47241973876953,393100
2018-08-10,120.95999908447266,121.63999938964844,120.51000213623047,121.11000061035156,117.88836669921875,671300
2018-08-13,121.43000030517578,121.7699966430664,120.08999633789062,120.13999938964844,116.94416809082031,479200
2018-08-14,120.56999969482422,121.9000015258789,120.23999786376953,121.56999969482422,118.33614349365234,497200
2018-08-15,120.7300033569336,121.72000122070312,119.56999969482422,121.30999755859375,118.08306121826172,397800
2018-08-16,122.20999908447266,122.38999938964844,121.12000274658203,121.6500015258789,118.41401672363281,438000
2018-08-17,121.76000213623047,122.43000030517578,120.8499984741211,122.33999633789062,119.08566284179688,461600
2018-08-20,122.06999969482422,123.9000015258789,122.06999969482422,123.43000030517578,120.14667510986328,445000
2018-08-21,123.51000213623047,124.87000274658203,123.44000244140625,123.9000015258789,120.60415649414062,471500
2018-08-22,123.68000030517578,124.43000030517578,123.36000061035156,123.94000244140625,120.64310455322266,534100
2018-08-23,123.87000274658203,124.4000015258789,123.22000122070312,123.48999786376953,120.20507049560547,557400
2018-08-24,123.80000305175781,124.6500015258789,123.2699966430664,123.80000305175781,120.50682830810547,302700
2018-08-27,123.94000244140625,125.81999969482422,123.41000366210938,123.79000091552734,120.4970932006836,707300
2018-08-28,124.08000183105469,124.61000061035156,121.5,121.69000244140625,118.45294189453125,604300
2018-08-29,121.87000274658203,121.87000274658203,120.08000183105469,121.26000213623047,118.03439331054688,670700
2018-08-30,120.93000030517578,121.2300033569336,119.33000183105469,119.80999755859375,116.62295532226562,529100
2018-08-31,119.81999969482422,121.05000305175781,119.38999938964844,120.75,117.53794860839844,551900
2018-09-04,120.75,121.19000244140625,119.7300033569336,119.9800033569336,116.7884521484375,914300
2018-09-05,118.12000274658203,123.3499984741211,118.12000274658203,123.06999969482422,119.7962417602539,749400
2018-09-06,123.56999969482422,124.5199966430664,122.69999694824219,123.08000183105469,119.80597686767578,551300
2018-09-07,122.62000274658203,124.30999755859375,122.43000030517578,122.9800033569336,119.7086410522461,532600
2018-09-10,123.77999877929688,127.69999694824219,123.76000213623047,127.44000244140625,124.04999542236328,1065900
2018-09-11,127.37999725341797,127.93000030517578,126.11000061035156,126.4800033569336,123.11554718017578,562500
2018-09-12,126.4000015258789,126.98999786376953,124.97000122070312,125.27999877929688,121.94744873046875,499300
2018-09-13,125.8499984741211,126.87999725341797,123.55000305175781,123.87000274658203,120.57496643066406,521300
2018-09-14,123.87000274658203,125.93000030517578,123.73999786376953,124.55999755859375,121.24659729003906,579200
2018-09-17,124.55999755859375,124.80999755859375,121.44000244140625,122.44999694824219,119.19271850585938,637900
2018-09-18,122.45999908447266,123.95999908447266,121.30999755859375,123.38999938964844,120.10772705078125,604100
2018-09-19,123.55999755859375,123.97000122070312,121.58999633789062,122.08999633789062,118.84231567382812,605400
2018-09-20,122.48999786376953,123.63999938964844,119.26000213623047,119.41000366210938,116.23360443115234,1066100
2018-09-21,119.19999694824219,119.73999786376953,117.11000061035156,119.0,115.83451080322266,1852400
2018-09-24,119.26000213623047,120.44999694824219,118.6500015258789,120.4000015258789,117.19727325439453,909000
2018-09-25,120.38999938964844,120.91999816894531,119.41000366210938,119.83000183105469,116.64244079589844,687700
2018-09-26,119.9000015258789,122.08000183105469,119.44000244140625,121.08999633789062,117.8689193725586,502100
2018-09-27,121.01000213623047,121.12000274658203,117.3499984741211,118.44999694824219,115.29914093017578,1433600
2018-09-28,119.06999969482422,119.95999908447266,118.26000213623047,118.94000244140625,115.77611541748047,1055800
2018-10-01,119.72000122070312,121.44999694824219,119.72000122070312,121.08999633789062,117.8689193725586,655300
2018-10-02,121.1500015258789,121.52999877929688,120.12000274658203,120.37000274658203,117.16805267333984,765000
2018-10-03,120.48999786376953,121.43000030517578,119.7699966430664,120.6500015258789,117.44062042236328,929300
2018-10-04,120.62000274658203,122.16000366210938,119.80000305175781,121.04000091552734,117.82024383544922,714400
2018-10-05,121.02999877929688,121.0999984741211,119.31999969482422,120.41000366210938,117.20700073242188,1005600
2018-10-08,120.36000061035156,121.3499984741211,119.30000305175781,121.08999633789062,117.8689193725586,648800
2018-10-09,120.94000244140625,121.73999786376953,117.94000244140625,118.16999816894531,115.0265884399414,886700
2018-10-10,117.69999694824219,118.37999725341797,113.7699966430664,113.93000030517578,110.89936828613281,1024800
2018-10-11,114.0199966430664,114.51000213623047,109.87999725341797,110.29000091552734,107.356201171875,1395700
2018-10-12,111.81999969482422,111.81999969482422,108.45999908447266,109.29000091552734,106.3827896118164,1485100
2018-10-15,109.02999877929688,112.41999816894531,109.0199966430664,111.52999877929688,108.5632095336914,1562200
2018-10-16,113.0,116.2699966430664,111.95999908447266,113.88999938964844,110.86043548583984,1535900
2018-10-17,113.83999633789062,113.86000061035156,111.76000213623047,112.19999694824219,109.21537780761719,1299700
2018-10-18,111.91999816894531,111.91999816894531,109.2300033569336,109.87999725341797,106.95710754394531,1257700
2018-10-19,110.30000305175781,111.88999938964844,109.47000122070312,111.62999725341797,108.66056823730469,1332000
2018-10-22,111.30999755859375,112.1500015258789,110.11000061035156,111.06999969482422,108.11544799804688,917800
2018-10-23,109.68000030517578,109.98999786376953,107.1500015258789,108.9800033569336,106.0810546875,1003000
2018-10-24,108.97000122070312,110.08999633789062,106.4800033569336,106.66999816894531,103.83248901367188,826900
2018-10-25,107.33000183105469,109.62999725341797,106.95999908447266,107.4000015258789,104.5430679321289,815800
2018-10-26,105.72000122070312,107.08999633789062,104.23999786376953,106.51000213623047,103.6767578125,854900
2018-10-29,108.05000305175781,109.62000274658203,105.58999633789062,107.0999984741211,104.25105285644531,706300
2018-10-30,107.23999786376953,110.45999908447266,107.23999786376953,109.76000213623047,106.84029388427734,917800
2018-10-31,110.75,111.98999786376953,110.20999908447266,110.61000061035156,107.66768646240234,853400
2018-11-01,110.5999984741211,111.68000030517578,109.13999938964844,110.9000015258789,107.9499740600586,951400
2018-11-02,111.29000091552734,111.83999633789062,109.16000366210938,110.01000213623047,107.08363342285156,709000
2018-11-05,109.81999969482422,109.81999969482422,106.37000274658203,108.81999969482422,105.92530822753906,1132900
2018-11-06,108.54000091552734,110.30999755859375,108.16999816894531,108.83000183105469,105.93504333496094,798800
2018-11-07,109.43000030517578,111.30999755859375,108.30000305175781,111.05999755859375,108.10572052001953,532100
2018-11-08,110.26000213623047,111.33999633789062,108.4800033569336,109.25,106.57417297363281,540100
2018-11-09,108.55999755859375,109.01000213623047,106.2699966430664,106.72000122070312,104.10614013671875,975500
2018-11-12,106.70999908447266,107.55999755859375,106.04000091552734,106.19999694824219,103.59886169433594,931200
2018-11-13,106.54000091552734,108.08000183105469,105.05999755859375,105.41999816894531,102.83796691894531,964100
2018-11-14,106.0,107.44999694824219,104.48999786376953,105.22000122070312,102.64286804199219,771800
2018-11-15,104.76000213623047,107.70999908447266,104.3499984741211,106.55999755859375,103.9500503540039,1110800
2018-11-16,106.48999786376953,107.81999969482422,105.80000305175781,107.0199966430664,104.39877319335938,764900
2018-11-19,106.69000244140625,109.04000091552734,106.44000244140625,108.51000213623047,105.85228729248047,893500
2018-11-20,107.62999725341797,108.2300033569336,104.0199966430664,104.37000274658203,101.81369018554688,726400
2018-11-21,104.81999969482422,106.44999694824219,103.5199966430664,105.6500015258789,103.06234741210938,448700
2018-11-23,105.11000061035156,105.80000305175781,104.70999908447266,105.41000366210938,102.82821655273438,189400
2018-11-26,106.36000061035156,108.05999755859375,105.93000030517578,107.9800033569336,105.33528137207031,1441600
2018-11-27,107.41000366210938,108.29000091552734,105.12000274658203,105.94000244140625,103.3452377319336,647400
2018-11-28,106.16999816894531,108.6500015258789,105.27999877929688,108.63999938964844,105.9791030883789,457100
2018-11-29,108.2699966430664,108.81999969482422,105.77999877929688,106.23999786376953,103.63789367675781,1177200
2018-11-30,106.38999938964844,108.25,106.12999725341797,106.36000061035156,103.75495147705078,1280300
2018-12-03,107.75,108.76000213623047,104.7300033569336,105.01000213623047,102.43802642822266,931900
2018-12-04,104.79000091552734,105.66999816894531,99.62999725341797,100.62999725341797,98.16529846191406,1700000
2018-12-06,99.38999938964844,103.70999908447266,98.9000015258789,103.43000030517578,100.8967056274414,1356500
2018-12-07,103.37999725341797,104.13999938964844,99.51000213623047,99.83999633789062,97.39463806152344,887300
2018-12-10,100.08999633789062,100.22000122070312,98.12999725341797,99.91000366210938,97.46293640136719,667000
2018-12-11,101.25,101.95999908447266,98.23999786376953,98.66000366210938,96.24354553222656,663800
2018-12-12,100.05000305175781,100.68000030517578,98.19999694824219,98.30000305175781,95.89237213134766,892500
2018-12-13,98.62000274658203,98.62000274658203,95.41000366210938,95.87000274658203,93.52188110351562,752000
2018-12-14,94.16000366210938,94.93000030517578,92.47000122070312,92.69000244140625,90.41975402832031,1294700
2018-12-17,92.69999694824219,94.12000274658203,91.87999725341797,93.68000030517578,91.38551330566406,970200
2018-12-18,94.23999786376953,94.75,93.16999816894531,93.56999969482422,91.2782211303711,916000
2018-12-19,93.29000091552734,94.81999969482422,91.38999938964844,91.88999938964844,89.63935089111328,986200
2018-12-20,91.81999969482422,93.43000030517578,91.58999633789062,92.43000030517578,90.1661376953125,1089000
2018-12-21,93.06999969482422,94.5999984741211,90.7300033569336,90.8499984741211,88.62483978271484,1888600
2018-12-24,90.83999633789062,91.02999877929688,88.37999725341797,88.66999816894531,86.49820709228516,454500
2018-12-26,89.12999725341797,92.7300033569336,88.62000274658203,92.66000366210938,90.3905029296875,1184300
2018-12-27,91.63999938964844,93.80000305175781,90.83000183105469,93.80000305175781,91.5025863647461,566000
2018-12-28,94.0199966430664,94.69000244140625,92.80999755859375,93.2300033569336,90.94654083251953,690100
2018-12-31,93.7300033569336,93.94999694824219,91.97000122070312,93.04000091552734,90.76119995117188,973000
2019-01-02,91.5,94.2699966430664,91.33000183105469,93.23999786376953,90.956298828125,937000
2019-01-03,92.37999725341797,92.86000061035156,90.5999984741211,90.88999938964844,88.66385650634766,662200
2019-01-04,92.05999755859375,94.54000091552734,92.05999755859375,93.36000061035156,91.07335662841797,833600
2019-01-07,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376953,90.956298828125,1316900
2019-01-08,94.04000091552734,95.94999694824219,93.70999908447266,95.87999725341797,93.5316390991211,1358500
2019-01-09,96.3499984741211,97.13999938964844,95.55999755859375,96.97000122070312,94.59494018554688,1037900
2019-01-10,96.52999877929688,97.37000274658203,95.87999725341797,97.0999984741211,94.72174835205078,646300
2019-01-11,96.4000015258789,97.69999694824219,96.08000183105469,97.4800033569336,95.09245300292969,611700
2019-01-14,96.69999694824219,98.2699966430664,96.25,98.01000213623047,95.60945892333984,789000
2019-01-15,97.91000366210938,98.13999938964844,96.63999938964844,97.08000183105469,94.7022476196289,789300
2019-01-16,97.29000091552734,98.31999969482422,96.76000213623047,96.94999694824219,94.57542419433594,757600
2019-01-17,98.25,100.5199966430664,98.05000305175781,99.91999816894531,97.47268676757812,1287300
2019-01-18,108.80000305175781,109.41000366210938,105.0,106.11000061035156,103.51107788085938,2007200
2019-01-22,105.55999755859375,105.91999816894531,103.11000061035156,103.80000305175781,101.25765991210938,1271600
2019-01-23,103.80999755859375,104.18000030517578,100.68000030517578,101.88999938964844,99.39442443847656,1234500
2019-01-24,102.37000274658203,103.7699966430664,101.88999938964844,102.70999908447266,100.1943359375,1000000
2019-01-25,103.41999816894531,104.80999755859375,102.87999725341797,104.36000061035156,101.80393981933594,991200
2019-01-28,102.87999725341797,104.80999755859375,101.88999938964844,104.44999694824219,101.8917236328125,1027300
2019-01-29,104.55000305175781,105.5199966430664,104.41999816894531,105.29000091552734,102.71117401123047,585200
2019-01-30,105.23999786376953,107.51000213623047,104.5999984741211,106.9800033569336,104.3597640991211,964600
2019-01-31,107.18000030517578,107.37000274658203,106.16999816894531,107.04000091552734,104.41830444335938,1228900
2019-02-01,107.08999633789062,108.01000213623047,106.5999984741211,107.83000183105469,105.18893432617188,769400
2019-02-04,108.01000213623047,108.66000366210938,106.69000244140625,108.63999938964844,105.9791030883789,656700
2019-02-05,108.63999938964844,109.98999786376953,108.0199966430664,109.5199966430664,106.8375473022461,824000
2019-02-06,109.29000091552734,110.23999786376953,108.0999984741211,108.63999938964844,105.9791030883789,1440900
2019-02-07,107.97000122070312,109.16999816894531,107.47000122070312,108.87000274658203,106.458251953125,1723000
2019-02-08,108.54000091552734,109.44999694824219,106.54000091552734,109.27999877929688,106.85916900634766,1596000
2019-02-11,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341797,107.20140838623047,1022900
2019-02-12,110.12000274658203,111.6500015258789,110.08000183105469,111.48999786376953,109.02022552490234,845400
2019-02-13,109.02999877929688,111.29000091552734,108.73999786376953,111.06999969482422,108.60951232910156,979900
