Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,191.13302612304688,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,194.63914489746094,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,197.0756072998047,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,200.4529571533203,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,200.77980041503906,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,204.12747192382812,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,204.3156280517578,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,206.66299438476562,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,208.1584930419922,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,206.01918029785156,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,209.4559783935547,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,210.37705993652344,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,211.466552734375,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,213.25924682617188,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,212.49661254882812,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,213.25924682617188,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,215.7947235107422,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,217.67652893066406,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,216.71580505371094,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,212.56593322753906,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,221.965087890625,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,220.23182678222656,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,215.6065673828125,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,206.31631469726562,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,207.47509765625,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,205.5635986328125,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,196.82798767089844,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,198.2641143798828,2074300
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,202.55270385742188,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,201.5523681640625,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,206.31631469726562,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,208.7032470703125,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,208.59429931640625,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,205.85079956054688,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,207.7821502685547,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,207.1284637451172,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,209.6837921142578,827300
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,212.02120971679688,990600
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,208.6636199951172,1067000
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,206.58370971679688,1099300
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,203.2459716796875,1419500
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,204.46421813964844,1228600
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,204.7811279296875,1228500
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,208.10902404785156,1007100
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,210.12945556640625,1225500
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,209.67385864257812,868700
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,215.80467224121094,1594600
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,215.408447265625,2268400
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,213.06114196777344,1483000
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,211.58424377441406,1252500
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,210.5830841064453,1401100
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,208.59078979492188,2564100
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,209.8594970703125,1819300
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,212.83316040039062,1523200
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,211.088623046875,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,205.5081024169922,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,202.85165405273438,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,207.83743286132812,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,204.80430603027344,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,204.11048889160156,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,204.64572143554688,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,201.35494995117188,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,204.8638153076172,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,207.48060607910156,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,209.998291015625,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,203.7536163330078,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,207.70860290527344,1399100
