Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,70.41000366210938,70.75,69.88999938964844,70.04000091552734,65.0991439819336,3604100
2018-09-24,70.2300033569336,70.30999755859375,69.48999786376953,69.68000030517578,64.76454162597656,883300
2018-09-25,69.77999877929688,69.98999786376953,69.22000122070312,69.62000274658203,64.7087631225586,677700
2018-09-26,69.75,70.41999816894531,69.47000122070312,69.56999969482422,64.66229248046875,905800
2018-09-27,69.7300033569336,69.97000122070312,69.51000213623047,69.58999633789062,64.68087768554688,835500
2018-09-28,69.30999755859375,70.12000274658203,69.19999694824219,70.05000305175781,65.10842895507812,1130800
2018-10-01,70.33999633789062,70.7699966430664,69.72000122070312,69.8499984741211,64.92253875732422,938700
2018-10-02,69.7699966430664,69.7699966430664,69.2699966430664,69.45999908447266,64.56004333496094,871000
2018-10-03,69.70999908447266,69.95999908447266,69.26000213623047,69.4000015258789,64.50428009033203,903100
2018-10-04,69.47000122070312,69.47000122070312,68.33000183105469,69.13999938964844,64.26262664794922,864500
2018-10-05,69.4800033569336,69.97000122070312,68.16999816894531,68.5999984741211,63.760719299316406,593400
2018-10-08,68.4000015258789,68.95999908447266,67.2699966430664,67.8499984741211,63.06361770629883,843600
2018-10-09,67.88999938964844,68.22000122070312,66.8499984741211,67.2300033569336,62.487361907958984,960700
2018-10-10,68.41000366210938,68.41000366210938,64.52999877929688,64.5999984741211,60.04288864135742,1805300
2018-10-11,64.56999969482422,64.75,62.63999938964844,62.970001220703125,58.52787780761719,1709300
2018-10-12,63.900001525878906,63.900001525878906,61.90999984741211,62.59000015258789,58.174678802490234,1554300
2018-10-15,62.59000015258789,62.86000061035156,62.13999938964844,62.18000030517578,57.79360580444336,1062400
2018-10-16,62.9900016784668,63.209999084472656,62.130001068115234,63.130001068115234,58.67658996582031,954200
2018-10-17,63.0,63.08000183105469,62.380001068115234,63.04999923706055,58.602230072021484,1134600
2018-10-18,62.79999923706055,63.150001525878906,61.90999984741211,62.290000915527344,57.89583969116211,1039100
2018-10-19,62.34000015258789,62.689998626708984,61.7400016784668,61.970001220703125,57.598419189453125,979400
2018-10-22,62.15999984741211,62.88999938964844,61.90999984741211,62.61000061035156,58.19327163696289,1142500
2018-10-23,61.959999084472656,62.84000015258789,61.65999984741211,62.560001373291016,58.14679718017578,1386200
2018-10-24,62.65999984741211,63.150001525878906,61.380001068115234,61.4900016784668,57.152278900146484,1279100
2018-10-25,61.63999938964844,62.63999938964844,61.290000915527344,62.150001525878906,57.76572799682617,1216000
2018-10-26,61.650001525878906,61.939998626708984,60.54999923706055,61.560001373291016,57.21733856201172,1152000
2018-10-29,62.09000015258789,62.689998626708984,60.95000076293945,61.77000045776367,57.41252899169922,980400
2018-10-30,61.7599983215332,63.18000030517578,61.58000183105469,63.04999923706055,58.602230072021484,1758000
2018-10-31,63.72999954223633,66.66000366210938,63.06999969482422,66.16000366210938,61.49284362792969,3126100
2018-11-01,66.68000030517578,67.94999694824219,66.5199966430664,67.41999816894531,62.663963317871094,1878300
2018-11-02,67.94000244140625,67.94000244140625,65.83000183105469,66.1500015258789,61.483551025390625,1339300
2018-11-05,66.08000183105469,66.25,64.5,64.8499984741211,60.27525329589844,1434100
2018-11-06,64.7699966430664,65.2300033569336,64.2300033569336,64.55999755859375,60.005706787109375,1256500
2018-11-07,64.87000274658203,65.79000091552734,64.6500015258789,65.73999786376953,61.10245895385742,1107100
2018-11-08,65.61000061035156,66.73999786376953,65.56999969482422,66.58000183105469,61.88320541381836,1032200
2018-11-09,66.44999694824219,66.70999908447266,65.62000274658203,66.11000061035156,61.44636535644531,970400
2018-11-12,66.01000213623047,66.12999725341797,65.4800033569336,65.6500015258789,61.01882553100586,730200
2018-11-13,65.30000305175781,66.05999755859375,64.02999877929688,64.9800033569336,60.39608383178711,942200
2018-11-14,65.68000030517578,66.0,64.06999969482422,64.20999908447266,59.68040466308594,886500
2018-11-15,63.77000045776367,65.4000015258789,63.0,65.22000122070312,60.61915588378906,958600
2018-11-16,64.88999938964844,65.9000015258789,63.04999923706055,65.4800033569336,60.86080551147461,815900
2018-11-19,65.23999786376953,65.70999908447266,64.18000030517578,64.83999633789062,60.265960693359375,841300
2018-11-20,64.20999908447266,64.81999969482422,63.709999084472656,64.37999725341797,59.83840560913086,981700
2018-11-21,64.81999969482422,65.4000015258789,64.30999755859375,65.12000274658203,60.526214599609375,1181800
2018-11-23,64.77999877929688,65.56999969482422,64.70999908447266,64.98999786376953,60.405372619628906,476800
2018-11-26,65.41999816894531,65.91000366210938,65.26000213623047,65.87000274658203,61.22331237792969,805500
2018-11-27,65.69999694824219,65.73999786376953,65.22000122070312,65.36000061035156,60.74927520751953,949000
2018-11-28,65.5,66.45999908447266,65.2300033569336,66.37999725341797,61.697322845458984,732800
2018-11-29,66.30000305175781,66.62000274658203,65.7699966430664,65.9800033569336,61.3255500793457,703300
2018-11-30,65.87000274658203,66.72000122070312,65.81999969482422,66.66000366210938,61.95757293701172,1792400
2018-12-03,67.30999755859375,68.5999984741211,66.80000305175781,68.56999969482422,63.73283767700195,1179900
2018-12-04,68.70999908447266,68.70999908447266,66.18000030517578,66.4000015258789,61.715911865234375,1368300
2018-12-06,66.0999984741211,66.0999984741211,63.720001220703125,65.02999877929688,60.442562103271484,1759800
2018-12-07,65.04000091552734,65.4000015258789,64.47000122070312,64.68000030517578,60.11724090576172,982500
2018-12-10,64.73999786376953,65.08000183105469,63.45000076293945,64.93000030517578,60.349605560302734,849600
2018-12-11,65.75,66.2699966430664,65.13999938964844,65.38999938964844,60.777156829833984,866400
2018-12-12,66.08999633789062,66.73999786376953,65.72000122070312,66.2699966430664,61.59507751464844,871500
2018-12-13,65.79000091552734,66.56999969482422,65.66000366210938,66.0999984741211,61.93238830566406,694300
2018-12-14,65.81999969482422,66.02999877929688,64.83000183105469,65.13999938964844,61.03290939331055,652100
2018-12-17,64.2300033569336,64.9000015258789,62.90999984741211,63.11000061035156,59.13090133666992,1135200
2018-12-18,63.400001525878906,64.20999908447266,63.22999954223633,63.560001373291016,59.55253219604492,1067300
2018-12-19,63.45000076293945,64.26000213623047,62.06999969482422,62.18000030517578,58.259544372558594,1562300
2018-12-20,61.9900016784668,62.619998931884766,61.119998931884766,62.119998931884766,58.20332336425781,1112700
2018-12-21,62.369998931884766,63.400001525878906,61.209999084472656,61.33000183105469,57.463134765625,1487400
2018-12-24,61.16999816894531,61.560001373291016,60.290000915527344,60.54999923706055,56.7323112487793,587300
2018-12-26,61.11000061035156,62.25,59.97999954223633,62.20000076293945,58.27827835083008,899100
2018-12-27,61.56999969482422,62.970001220703125,61.0099983215332,62.959999084472656,58.990360260009766,694000
2018-12-28,63.0,63.4900016784668,62.529998779296875,62.81999969482422,58.859188079833984,560500
2018-12-31,63.040000915527344,63.650001525878906,62.66999816894531,63.31999969482422,59.32766342163086,688100
2019-01-02,62.20000076293945,63.06999969482422,61.58000183105469,62.52000045776367,58.57810592651367,844100
2019-01-03,62.310001373291016,62.400001525878906,61.18000030517578,61.38999938964844,57.519351959228516,855700
2019-01-04,62.0099983215332,64.04000091552734,61.5,63.720001220703125,59.70244216918945,903300
2019-01-07,63.709999084472656,64.58000183105469,63.52000045776367,64.18000030517578,60.13344955444336,877200
2019-01-08,64.75,64.98999786376953,63.9900016784668,64.77999877929688,60.69560623168945,802400
2019-01-09,64.80999755859375,66.04000091552734,64.5,65.68000030517578,61.53886795043945,956500
2019-01-10,65.20999908447266,66.05999755859375,65.0,66.05000305175781,61.88554763793945,546500
2019-01-11,65.63999938964844,66.5999984741211,65.33999633789062,66.56999969482422,62.372745513916016,628000
2019-01-14,66.41999816894531,66.62999725341797,65.01000213623047,65.76000213623047,61.61382293701172,790700
2019-01-15,65.87000274658203,66.3499984741211,65.83999633789062,66.26000213623047,62.082305908203125,567200
2019-01-16,66.2300033569336,66.94999694824219,66.08999633789062,66.68000030517578,62.47581100463867,795800
2019-01-17,66.91999816894531,67.3499984741211,66.45999908447266,67.04000091552734,62.813114166259766,835700
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,63.618892669677734,996200
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,63.14104080200195,648900
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,63.37528991699219,961600
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,63.73133087158203,649400
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,64.25602722167969,759900
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,63.36591339111328,1215500
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,64.3497085571289,944800
2019-01-30,68.8499984741211,69.3499984741211,68.22000122070312,69.0999984741211,64.74322509765625,785600
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,64.81819152832031,2594300
2019-02-01,69.54000091552734,69.58000183105469,68.87000274658203,69.33999633789062,64.96810913085938,825700
2019-02-04,69.2300033569336,69.56999969482422,68.91000366210938,69.56999969482422,65.18360137939453,676700
2019-02-05,69.69999694824219,70.0,69.44000244140625,69.63999938964844,65.24918365478516,828200
2019-02-06,69.5999984741211,70.16000366210938,69.29000091552734,69.7699966430664,65.37097930908203,756800
2019-02-07,69.05000305175781,69.58999633789062,69.04000091552734,69.58000183105469,65.1929702758789,794300
2019-02-08,69.44000244140625,70.45999908447266,69.44000244140625,70.26000213623047,65.8301010131836,867300
2019-02-11,70.11000061035156,70.7699966430664,70.05999755859375,70.55000305175781,66.10179901123047,710700
2019-02-12,70.66999816894531,71.76000213623047,70.56999969482422,71.55000305175781,67.03875732421875,893900
2019-02-13,71.76000213623047,71.80000305175781,71.0199966430664,71.4000015258789,66.8982162475586,629900
