Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,248.9600067138672,255.69000244140625,248.9600067138672,254.72999572753906,250.6339569091797,304500
2018-01-03,255.0500030517578,257.6300048828125,254.63999938964844,256.6400146484375,252.51327514648438,187900
2018-01-04,257.75,259.3999938964844,254.00999450683594,254.00999450683594,249.925537109375,250900
2018-01-05,255.25999450683594,258.3699951171875,253.0800018310547,257.7300109863281,253.5857391357422,166500
2018-01-08,257.20001220703125,259.4100036621094,254.77000427246094,258.67999267578125,254.52047729492188,230900
2018-01-09,260.0,262.6400146484375,258.7200012207031,262.1400146484375,257.9248352050781,141700
2018-01-10,261.75,262.7200012207031,256.7900085449219,257.9200134277344,253.77268981933594,332600
2018-01-11,258.5400085449219,260.7699890136719,256.75,260.6600036621094,256.46856689453125,218200
2018-01-12,260.260009765625,264.2099914550781,258.3800048828125,263.17999267578125,258.9480895996094,177500
2018-01-16,263.3800048828125,266.6300048828125,261.9599914550781,262.92999267578125,258.7021484375,320200
2018-01-17,265.1099853515625,272.4599914550781,263.2300109863281,272.30999755859375,267.9313049316406,344200
2018-01-18,269.70001220703125,276.6700134277344,269.5899963378906,275.29998779296875,270.8731994628906,612500
2018-01-19,276.1099853515625,279.1199951171875,275.29998779296875,276.4200134277344,271.9752197265625,337400
2018-01-22,276.8999938964844,277.1000061035156,274.05999755859375,274.75,270.3320617675781,196200
2018-01-23,275.0400085449219,275.8500061035156,273.2300109863281,273.8999938964844,269.4956970214844,367300
2018-01-24,275.0400085449219,276.2799987792969,273.4700012207031,275.0799865722656,270.65673828125,413500
2018-01-25,276.8399963378906,281.1400146484375,274.8699951171875,278.1499938964844,273.6774597167969,263000
2018-01-26,278.8599853515625,287.17999267578125,276.739990234375,284.5899963378906,280.01385498046875,331500
2018-01-29,283.1099853515625,288.7799987792969,282.05999755859375,287.6499938964844,283.02459716796875,316000
2018-01-30,284.8699951171875,287.0,280.0299987792969,281.55999755859375,277.0325012207031,334100
2018-01-31,282.6199951171875,282.92999267578125,276.8900146484375,277.75,273.28387451171875,222900
2018-02-01,276.44000244140625,280.7099914550781,274.6000061035156,278.67999267578125,274.19879150390625,347700
2018-02-02,276.4100036621094,278.79998779296875,272.3399963378906,272.3599853515625,267.9803771972656,194500
2018-02-05,271.0,274.29998779296875,259.4700012207031,261.45001220703125,257.2458801269531,295000
2018-02-06,257.8299865722656,263.2200012207031,253.7899932861328,261.95001220703125,257.7378234863281,431600
2018-02-07,261.67999267578125,268.30999755859375,260.67999267578125,263.0899963378906,258.85955810546875,286000
2018-02-08,263.29998779296875,263.5199890136719,249.11000061035156,249.13999938964844,245.1338653564453,328400
2018-02-09,251.52999877929688,254.97999572753906,245.19000244140625,252.75,248.68580627441406,246100
2018-02-12,254.11000061035156,257.8399963378906,250.25,255.1999969482422,251.0963897705078,225200
2018-02-13,253.85000610351562,257.3299865722656,252.80999755859375,254.9499969482422,250.85043334960938,170300
2018-02-14,253.1300048828125,262.0299987792969,251.8000030517578,260.9599914550781,256.7637634277344,161200
2018-02-15,263.0299987792969,266.5799865722656,259.010009765625,265.6099853515625,261.33905029296875,220500
2018-02-16,265.94000244140625,269.8999938964844,263.80999755859375,267.8900146484375,263.5823974609375,183800
2018-02-20,266.19000244140625,270.79998779296875,266.19000244140625,269.07000732421875,264.743408203125,264700
2018-02-21,268.70001220703125,274.739990234375,268.70001220703125,270.0,265.6584777832031,318400
2018-02-22,261.1000061035156,261.1000061035156,244.1300048828125,249.44000244140625,245.42901611328125,930300
2018-02-23,250.36000061035156,256.1000061035156,244.8000030517578,255.27000427246094,251.16529846191406,536900
2018-02-26,255.33999633789062,257.45001220703125,251.2899932861328,256.260009765625,252.139404296875,399100
2018-02-27,255.9600067138672,258.739990234375,253.63999938964844,253.72000122070312,249.64019775390625,476000
2018-02-28,253.72000122070312,254.3699951171875,249.77999877929688,249.8300018310547,245.81277465820312,451400
2018-03-01,249.36000061035156,250.77000427246094,241.25999450683594,242.6699981689453,239.09327697753906,368100
2018-03-02,241.64999389648438,246.0,240.8800048828125,245.61000061035156,241.98995971679688,363200
2018-03-05,244.8000030517578,251.36000061035156,241.97999572753906,250.50999450683594,246.8177032470703,265800
2018-03-06,251.22999572753906,254.7100067138672,248.0399932861328,254.32000732421875,250.57159423828125,259800
2018-03-07,252.6699981689453,259.92999267578125,252.6699981689453,257.6499938964844,253.85252380371094,376400
2018-03-08,258.6600036621094,262.4100036621094,257.010009765625,261.4100036621094,257.55706787109375,375300
2018-03-09,263.5299987792969,270.8500061035156,263.5199890136719,269.260009765625,265.2913818359375,319200
2018-03-12,268.5299987792969,269.739990234375,264.07000732421875,266.3800048828125,262.45379638671875,381200
2018-03-13,267.260009765625,269.6499938964844,264.3299865722656,267.3500061035156,263.4095764160156,300500
2018-03-14,267.8500061035156,269.989990234375,264.9700012207031,265.69000244140625,261.7739562988281,282300
2018-03-15,265.70001220703125,269.1700134277344,265.1499938964844,265.92999267578125,262.01043701171875,287600
2018-03-16,266.3800048828125,268.1499938964844,263.19000244140625,264.760009765625,260.8577575683594,761200
2018-03-19,264.0299987792969,264.0299987792969,258.8800048828125,262.1400146484375,258.2763366699219,260300
2018-03-20,262.0299987792969,266.4700012207031,255.22999572753906,265.2799987792969,261.3700256347656,308700
2018-03-21,265.2799987792969,265.2799987792969,259.4599914550781,260.04998779296875,256.21710205078125,267000
2018-03-22,257.1400146484375,261.8399963378906,256.80999755859375,256.80999755859375,253.02490234375,657100
2018-03-23,257.0,257.0,252.57000732421875,252.86000061035156,249.13308715820312,383400
2018-03-26,254.52999877929688,259.5899963378906,253.0399932861328,259.1300048828125,255.31063842773438,268100
2018-03-27,260.5,262.7699890136719,256.5400085449219,257.6499938964844,253.85252380371094,373200
2018-03-28,257.4800109863281,257.7099914550781,252.9600067138672,253.10000610351562,249.3695831298828,329800
2018-03-29,254.22999572753906,257.5400085449219,251.3000030517578,254.97999572753906,251.2218475341797,285100
2018-04-02,254.50999450683594,254.97000122070312,246.6199951171875,250.0399932861328,246.35464477539062,341400
2018-04-03,251.0,252.94000244140625,246.63999938964844,251.33999633789062,247.635498046875,266900
2018-04-04,247.9199981689453,253.33999633789062,244.58999633789062,252.63999938964844,248.9163360595703,251800
2018-04-05,253.77000427246094,256.0400085449219,251.97999572753906,252.05999755859375,248.34487915039062,254400
2018-04-06,250.39999389648438,251.9600067138672,242.7899932861328,246.67999267578125,243.04417419433594,215100
2018-04-09,246.8699951171875,252.7899932861328,245.9499969482422,248.25999450683594,244.60086059570312,209100
2018-04-10,251.74000549316406,257.25,249.97000122070312,255.6199951171875,251.8524169921875,245500
2018-04-11,253.67999267578125,255.9600067138672,253.14999389648438,255.3000030517578,251.53713989257812,201400
2018-04-12,256.92999267578125,258.9200134277344,255.5,258.2200012207031,254.4140625,209900
2018-04-13,259.3399963378906,259.3399963378906,255.72999572753906,257.5199890136719,253.7244415283203,252100
2018-04-16,260.1700134277344,264.4700012207031,257.79998779296875,262.5199890136719,258.65069580078125,201800
2018-04-17,264.0,267.3699951171875,260.2200012207031,266.4599914550781,262.5325927734375,219400
2018-04-18,266.2099914550781,270.4599914550781,264.42999267578125,268.70001220703125,264.7395935058594,158500
2018-04-19,267.92999267578125,270.04998779296875,266.5199890136719,269.6400146484375,265.6658020019531,155300
2018-04-20,269.5,271.7900085449219,267.6000061035156,271.0299987792969,267.0352783203125,241900
2018-04-23,270.6600036621094,273.5400085449219,268.3800048828125,271.70001220703125,267.69549560546875,263200
2018-04-24,272.6400146484375,272.6400146484375,260.1700134277344,263.3699951171875,259.4881896972656,280700
2018-04-25,262.95001220703125,264.75,260.8800048828125,264.489990234375,260.5917053222656,332200
2018-04-26,266.04998779296875,269.95001220703125,264.5199890136719,269.1199951171875,265.1534118652344,185300
2018-04-27,269.4700012207031,272.05999755859375,267.57000732421875,270.7200012207031,266.7298889160156,203000
2018-04-30,271.8599853515625,272.32000732421875,267.8299865722656,267.8800048828125,263.9317321777344,214100
2018-05-01,267.0299987792969,271.2799987792969,266.3699951171875,270.3800048828125,266.3948669433594,236600
2018-05-02,269.5299987792969,272.1000061035156,268.0400085449219,269.5899963378906,265.61651611328125,363100
2018-05-03,269.260009765625,273.6600036621094,262.5,266.1499938964844,262.2272644042969,536100
2018-05-04,266.510009765625,271.0899963378906,262.7900085449219,271.0899963378906,267.0943908691406,396300
2018-05-07,271.5899963378906,274.9100036621094,269.9599914550781,272.3900146484375,268.3752746582031,301100
2018-05-08,271.3599853515625,272.75,267.1400146484375,267.7099914550781,263.7641906738281,240900
2018-05-09,267.75,268.5,265.54998779296875,267.0899963378906,263.15338134765625,277700
2018-05-10,268.0400085449219,270.25,267.7799987792969,268.54998779296875,264.59185791015625,257400
