Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,129.75,132.32000732421875,128.9600067138672,131.8699951171875,127.14303588867188,1869700
2018-01-03,132.58999633789062,135.0,132.22999572753906,134.2899932861328,129.47628784179688,2600900
2018-01-04,135.0800018310547,135.4499969482422,132.5500030517578,133.3800048828125,128.59889221191406,1325900
2018-01-05,133.4499969482422,134.0,130.86000061035156,131.89999389648438,127.1719741821289,1285300
2018-01-08,131.89999389648438,134.0800018310547,129.8000030517578,133.94000244140625,129.1388397216797,993300
2018-01-09,133.83999633789062,135.60000610351562,133.49000549316406,134.13999938964844,129.33164978027344,1229000
2018-01-10,133.24000549316406,133.72999572753906,131.4600067138672,132.39999389648438,127.6540298461914,1330800
2018-01-11,133.3699951171875,135.88999938964844,132.66000366210938,135.17999267578125,130.33438110351562,916300
2018-01-12,135.27000427246094,135.35000610351562,133.61000061035156,133.97000122070312,129.16775512695312,915900
2018-01-16,134.35000610351562,136.32000732421875,132.94000244140625,133.69000244140625,128.89781188964844,1602800
2018-01-17,134.55999755859375,135.4499969482422,133.7100067138672,134.5800018310547,129.75588989257812,698100
2018-01-18,134.85000610351562,136.49000549316406,134.17999267578125,135.16000366210938,130.3151092529297,1371700
2018-01-19,135.88999938964844,137.64999389648438,134.42999267578125,135.02999877929688,130.18975830078125,1428300
2018-01-22,135.1999969482422,135.1999969482422,132.02000427246094,133.0,128.23251342773438,1443600
2018-01-23,132.75999450683594,135.22000122070312,131.8000030517578,134.8800048828125,130.04513549804688,1118200
2018-01-24,134.6999969482422,136.9600067138672,133.32000732421875,135.49000549316406,130.63328552246094,1297900
2018-01-25,136.11000061035156,139.19000244140625,135.24000549316406,138.5399932861328,133.57395935058594,1094000
2018-01-26,139.02000427246094,141.1999969482422,138.5399932861328,141.11000061035156,136.0518341064453,1570800
2018-01-29,141.0,141.0,138.17999267578125,138.9199981689453,133.94032287597656,1400900
2018-01-30,138.22999572753906,140.80999755859375,137.52000427246094,139.8300018310547,134.81771850585938,1782800
2018-01-31,140.49000549316406,140.49000549316406,132.75,135.39999389648438,130.54649353027344,2190500
2018-02-01,134.61000061035156,136.94000244140625,133.9199981689453,134.22999572753906,129.41844177246094,2100200
2018-02-02,132.89999389648438,133.85000610351562,129.99000549316406,131.0,126.30422973632812,1861500
2018-02-05,130.1300048828125,131.2899932861328,123.06999969482422,125.19999694824219,120.71212768554688,2381000
2018-02-06,123.12999725341797,128.66000366210938,122.73999786376953,126.77999877929688,122.2354965209961,1746600
2018-02-07,125.91999816894531,131.27000427246094,125.62999725341797,128.24000549316406,123.6431655883789,1551700
2018-02-08,128.47999572753906,128.6199951171875,121.4000015258789,121.47000122070312,117.11583709716797,1734200
2018-02-09,122.30999755859375,126.12000274658203,119.33999633789062,125.0,120.51929473876953,1390400
2018-02-12,126.4000015258789,128.41000366210938,125.37999725341797,127.16000366210938,122.60187530517578,1613800
2018-02-13,128.1999969482422,132.02999877929688,128.0,129.3699951171875,124.73263549804688,1688200
2018-02-14,128.07000732421875,130.05999755859375,126.4800033569336,129.6199951171875,124.97367095947266,1333200
2018-02-15,130.97999572753906,134.44000244140625,130.1699981689453,133.47000122070312,128.68569946289062,1867300
2018-02-16,128.0,131.5399932861328,125.5,126.56999969482422,122.03302001953125,3235500
2018-02-20,125.66999816894531,126.66999816894531,122.51000213623047,124.47000122070312,120.00830078125,1881900
2018-02-21,124.62999725341797,125.94999694824219,121.87999725341797,122.04000091552734,117.66539001464844,1667600
2018-02-22,122.18000030517578,123.62000274658203,120.66999816894531,122.12000274658203,118.01329803466797,1404000
2018-02-23,122.9800033569336,123.16999816894531,121.11000061035156,121.69000244140625,117.59776306152344,1279500
2018-02-26,121.69000244140625,122.30000305175781,119.62000274658203,121.75,117.65573120117188,1311600
2018-02-27,121.4000015258789,121.98999786376953,118.30000305175781,118.87000274658203,114.8725814819336,2051300
2018-02-28,119.33000183105469,120.02999877929688,117.66000366210938,117.7300033569336,113.77091217041016,1359200
2018-03-01,118.36000061035156,119.66000366210938,115.83999633789062,117.06999969482422,113.13311767578125,1327800
