Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,117.44235229492188,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,121.0479965209961,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,119.29695129394531,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,121.01976013183594,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,125.0772705078125,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,126.63060760498047,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,123.63690948486328,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,126.20697784423828,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,127.27079772949219,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,128.78646850585938,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,129.02183532714844,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,131.72369384765625,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,127.3272933959961,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,128.3628692626953,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,125.09612274169922,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,127.21429443359375,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,121.70698547363281,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,117.32937622070312,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,118.73210144042969,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,120.4360580444336,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,123.15679168701172,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,121.92351531982422,951100
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,119.52288818359375,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,119.65467834472656,1298600
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,117.26347351074219,2078900
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,112.13273620605469,2636200
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,106.28650665283203,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,107.54801940917969,1766900
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,107.09614562988281,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,101.83358001708984,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,103.44341278076172,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,105.77813720703125,2455900
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,108.68711853027344,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,107.6233139038086,1556400
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,109.19548034667969,1315400
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,106.7289810180664,2266000
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,109.08252716064453,3843100
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,104.1683120727539,2403100
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,107.18085479736328,2440200
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,103.7729263305664,1889200
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,101.53231811523438,2039200
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,102.34195709228516,1676600
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,105.6651611328125,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,107.73389434814453,1632800
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,107.26264953613281,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,102.47489166259766,1912500
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,102.94613647460938,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,98.84636688232422,1443000
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,103.02153778076172,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,103.52104949951172,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,103.48334503173828,3818000
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,105.5567855834961,4893000
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,104.02998352050781,33049700
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,105.71699523925781,6422700
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,99.03488159179688,3880300
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,95.96241760253906,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,96.79179382324219,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,94.84086608886719,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,94.28482055664062,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,92.82398986816406,2795000
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,90.7788314819336,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,87.37652587890625,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,83.4464111328125,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,82.87149047851562,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,85.38789367675781,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,83.90821075439453,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,83.6631851196289,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,80.74151611328125,1673500
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,86.69792938232422,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,87.53672790527344,1932400
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,86.60367584228516,1803100
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,87.36708068847656,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,89.74212646484375,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,90.62803649902344,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,94.18114471435547,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,96.72581481933594,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,98.912353515625,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,100.64651489257812,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,100.02447509765625,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,98.11125183105469,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,98.4976806640625,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,98.96891021728516,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,99.56266784667969,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,99.57209777832031,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,100.7407455444336,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,95.62313842773438,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,95.5006103515625,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,95.7173843383789,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,96.32999420166016,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,94.52987670898438,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,94.3979263305664,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,96.37711334228516,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,97.1876449584961,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,96.97085571289062,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,98.53539276123047,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,96.01896667480469,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,95.80220794677734,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,92.32449340820312,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,91.042724609375,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,92.23023986816406,1374200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,93.00305938720703,1580200
