Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.9800033569336,87.4000015258789,84.55999755859375,84.95999908447266,82.80970764160156,2057000
2018-01-03,84.95999908447266,88.11000061035156,84.6500015258789,87.80999755859375,85.5875473022461,2167700
2018-01-04,88.19000244140625,89.56999969482422,88.19000244140625,88.47000122070312,86.23085021972656,2805500
2018-01-05,88.55999755859375,88.80000305175781,87.30000305175781,88.13999938964844,85.9092025756836,960500
2018-01-08,87.83000183105469,88.68000030517578,87.5,88.33000183105469,86.09440612792969,1149100
2018-01-09,88.70999908447266,89.3499984741211,88.1500015258789,88.19999694824219,85.96768951416016,1457800
2018-01-10,88.61000061035156,91.19999694824219,88.61000061035156,89.98999786376953,87.71238708496094,1639600
2018-01-11,90.29000091552734,92.33999633789062,90.19000244140625,92.30999755859375,89.97368621826172,1660700
2018-01-12,92.73999786376953,93.0,90.77999877929688,91.05999755859375,88.75531005859375,1726700
2018-01-16,90.5,91.55000305175781,87.18000030517578,87.30000305175781,85.09046936035156,3708900
2018-01-17,87.33000183105469,88.8499984741211,86.29000091552734,88.4000015258789,86.16263580322266,1945600
2018-01-18,88.13999938964844,88.63999938964844,85.80000305175781,85.97000122070312,83.79414367675781,1709500
2018-01-19,85.94000244140625,90.01000213623047,85.76000213623047,89.93000030517578,87.65392303466797,2465400
2018-01-22,89.83000183105469,90.18000030517578,89.1500015258789,89.87999725341797,87.60517883300781,1988800
2018-01-23,89.2300033569336,91.69999694824219,89.2300033569336,90.97000122070312,88.6675796508789,2582000
2018-01-24,90.9000015258789,91.08000183105469,90.16000366210938,90.43000030517578,88.3062744140625,1958900
2018-01-25,90.83000183105469,91.11000061035156,89.98999786376953,90.51000213623047,88.3843994140625,1627900
2018-01-26,90.58999633789062,90.93000030517578,89.41000366210938,90.83000183105469,88.69688415527344,1135600
2018-01-29,90.66000366210938,91.29000091552734,90.33999633789062,90.58999633789062,88.46250915527344,1161000
2018-01-30,90.0,90.97000122070312,89.87999725341797,90.25,88.13050842285156,1664000
2018-01-31,90.79000091552734,91.44000244140625,89.12000274658203,89.55000305175781,87.44696044921875,1435500
2018-02-01,89.83999633789062,90.55999755859375,89.01000213623047,90.55000305175781,88.4234619140625,1135400
2018-02-02,90.55000305175781,91.4800033569336,90.0,90.2699966430664,88.1500244140625,1237000
2018-02-05,89.5,89.8499984741211,87.5199966430664,88.19999694824219,86.1286392211914,2385800
2018-02-06,86.38999938964844,89.95999908447266,85.93000030517578,89.5999984741211,87.49575805664062,3958400
2018-02-07,89.44999694824219,91.05000305175781,89.30999755859375,90.16000366210938,88.04261779785156,1803400
2018-02-08,90.01000213623047,90.56999969482422,88.7699966430664,88.7699966430664,86.68524169921875,2213600
2018-02-09,89.36000061035156,89.8499984741211,87.69999694824219,89.58000183105469,87.47623443603516,3266900
2018-02-12,90.0,90.94000244140625,89.91000366210938,90.56999969482422,88.44298553466797,1653600
2018-02-13,89.94999694824219,91.20999908447266,89.80999755859375,91.16999816894531,89.02890014648438,1394800
2018-02-14,91.12000274658203,95.19999694824219,90.87000274658203,95.1500015258789,92.9154281616211,2332600
2018-02-15,95.33999633789062,95.63999938964844,94.0,95.05000305175781,92.81777954101562,2053800
2018-02-16,94.61000061035156,95.91999816894531,94.61000061035156,95.5199966430664,93.27674102783203,1330300
