Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.970001220703125,64.0199966430664,63.459999084472656,63.5099983215332,56.29058074951172,1238500
2018-01-03,63.5099983215332,63.880001068115234,63.38999938964844,63.84000015258789,56.58306884765625,1408200
2018-01-04,63.7599983215332,63.779998779296875,62.630001068115234,62.7400016784668,55.60811233520508,1917000
2018-01-05,62.689998626708984,62.86000061035156,62.52000045776367,62.689998626708984,55.56379318237305,2226800
2018-01-08,62.65999984741211,63.31999969482422,62.52000045776367,63.11000061035156,55.93605041503906,1814100
2018-01-09,63.0,63.040000915527344,62.09000015258789,62.349998474121094,55.262447357177734,1614200
2018-01-10,62.0,62.0099983215332,61.04999923706055,61.459999084472656,54.47361373901367,1781800
2018-01-11,61.779998779296875,62.04999923706055,60.88999938964844,60.959999084472656,54.030452728271484,1677600
2018-01-12,60.86000061035156,60.9900016784668,60.130001068115234,60.41999816894531,53.55183029174805,1459500
2018-01-16,60.650001525878906,61.7599983215332,60.45000076293945,60.66999816894531,53.77342224121094,2277800
2018-01-17,61.02000045776367,61.06999969482422,60.52000045776367,60.849998474121094,53.932952880859375,1745400
2018-01-18,60.59000015258789,60.779998779296875,59.880001068115234,60.45000076293945,53.578426361083984,2043400
2018-01-19,60.439998626708984,60.689998626708984,60.18000030517578,60.470001220703125,53.596153259277344,1929200
2018-01-22,60.529998779296875,61.220001220703125,60.400001525878906,61.18000030517578,54.22544860839844,1692100
2018-01-23,61.31999969482422,61.849998474121094,61.279998779296875,61.790000915527344,54.76610565185547,1845100
2018-01-24,61.72999954223633,61.86000061035156,61.290000915527344,61.439998626708984,54.45588302612305,1136600
2018-01-25,61.38999938964844,61.56999969482422,60.630001068115234,61.209999084472656,54.252037048339844,1574200
2018-01-26,61.38999938964844,61.54999923706055,60.91999816894531,61.540000915527344,54.544525146484375,1568500
2018-01-29,61.619998931884766,61.68000030517578,60.7599983215332,61.209999084472656,54.252037048339844,2031000
2018-01-30,61.060001373291016,61.380001068115234,60.56999969482422,60.56999969482422,53.68478775024414,2620900
