Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.87793731689453,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,92.0871353149414,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.52953338623047,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,93.10956573486328,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.64044952392578,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.94365692138672,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.57991027832031,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.92400360107422,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.71048736572266,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.78913116455078,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.90709686279297,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,98.0545654296875,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.86070251464844,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,98.28067779541016,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,98.26100158691406,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.6668701171875,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.96453857421875,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,102.04595184326172,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.93782806396484,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.88314056396484,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.56853485107422,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,100.13874053955078,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.45333099365234,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,95.06593322753906,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,95.41001892089844,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.64044952392578,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.60265350341797,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.86377716064453,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.79773712158203,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,93.37499237060547,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,94.47607421875,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.82292175292969,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.89175415039062,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,95.2134017944336,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.7049560546875,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.71477508544922,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.65150451660156,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,99.12615203857422,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.88743591308594,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,96.12769317626953,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,94.36795043945312,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.59403991699219,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.9310531616211,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,96.09818267822266,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,99.11631774902344,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.8929672241211,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.9869613647461,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.65270233154297,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,101.0628662109375,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.45333099365234,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,100.49266815185547,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,100.20756530761719,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.61492156982422,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.86070251464844,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,98.12336730957031,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.84256744384766,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,94.31877899169922,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.50127410888672,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.60664367675781,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,95.04536437988281,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,96.41412353515625,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.63175964355469,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.7292251586914,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.54654693603516,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.7041015625,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,95.18321228027344,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,96.10885620117188,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.99951934814453,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.91633605957031,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,97.48747253417969,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.72378540039062,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.88575744628906,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,100.13636779785156,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.83551788330078,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.94927215576172,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.79170989990234,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.65385437011719,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.57066345214844,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.9546890258789,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,100.22498321533203,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,100.08712768554688,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.78730773925781,2229800
