Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,118.16999816894531,119.58999633789062,117.37000274658203,119.54000091552734,114.75926971435547,1674500
2018-01-03,119.69000244140625,120.3499984741211,119.16999816894531,120.16000366210938,115.35446166992188,1493700
2018-01-04,120.44000244140625,121.9000015258789,120.41999816894531,121.63999938964844,116.7752914428711,1237000
2018-01-05,121.93000030517578,122.91999816894531,121.4800033569336,122.83000183105469,117.91769409179688,848200
2018-01-08,122.94000244140625,122.94000244140625,121.88999938964844,121.98999786376953,117.11127471923828,2727300
2018-01-09,122.0,122.91000366210938,121.6500015258789,122.25,117.36088562011719,720100
2018-01-10,122.05000305175781,122.12000274658203,120.8499984741211,121.18000030517578,116.33367156982422,1026700
2018-01-11,121.30999755859375,122.0999984741211,120.9000015258789,121.48999786376953,116.63128662109375,1078900
2018-01-12,122.08000183105469,122.94999694824219,121.33000183105469,122.8499984741211,117.9368896484375,1118500
2018-01-16,122.81999969482422,122.9000015258789,121.80999755859375,122.16000366210938,117.27447509765625,1014400
2018-01-17,122.62000274658203,125.75,121.62999725341797,123.22000122070312,118.2920913696289,978900
2018-01-18,122.9000015258789,123.61000061035156,122.45999908447266,122.83999633789062,117.92729187011719,929300
2018-01-19,123.44000244140625,125.2699966430664,123.16000366210938,124.52999877929688,119.54969024658203,1177900
2018-01-22,124.0999984741211,125.69999694824219,124.0,125.0,120.00091552734375,1326400
2018-01-23,124.98999786376953,125.70999908447266,124.4000015258789,124.98999786376953,119.9913101196289,923200
2018-01-24,125.55000305175781,126.3499984741211,125.0999984741211,125.7300033569336,120.70170593261719,1500500
2018-01-25,126.20999908447266,127.44000244140625,125.73999786376953,126.75,121.68092346191406,1045700
2018-01-26,127.56999969482422,127.7300033569336,126.58000183105469,127.48999786376953,122.39134216308594,1087900
2018-01-29,127.2300033569336,127.37999725341797,124.16000366210938,124.7699966430664,119.78009796142578,1005700
2018-01-30,123.81999969482422,125.13999938964844,122.95999908447266,123.08000183105469,118.15768432617188,1576100
2018-01-31,123.81999969482422,125.69000244140625,122.91000366210938,124.93000030517578,119.93370056152344,887700
2018-02-01,124.8499984741211,125.05000305175781,123.48999786376953,124.1500015258789,119.18490600585938,676500
2018-02-02,123.41999816894531,123.41999816894531,121.06999969482422,121.48999786376953,116.63128662109375,1661100
2018-02-05,120.9000015258789,123.23999786376953,118.11000061035156,118.4000015258789,113.66485595703125,1452100
2018-02-06,116.1500015258789,119.4800033569336,116.0,118.41000366210938,113.67445373535156,1462500
2018-02-07,118.2300033569336,120.6500015258789,117.37999725341797,117.5999984741211,112.8968505859375,1126100
2018-02-08,117.69999694824219,119.0999984741211,113.01000213623047,114.0,109.4408187866211,1572300
2018-02-09,114.41999816894531,116.0999984741211,108.33000183105469,112.19999694824219,107.71280670166016,2839400
2018-02-12,112.80999755859375,114.80000305175781,112.18000030517578,114.4000015258789,109.82482147216797,1117000
2018-02-13,114.0,115.4000015258789,113.5,114.55000305175781,109.96882629394531,699800
2018-02-14,113.83000183105469,115.77999877929688,112.81999969482422,114.05000305175781,109.48881530761719,1323800
2018-02-15,114.31999969482422,117.72000122070312,113.5,117.16999816894531,112.48404693603516,1253600
2018-02-16,117.05000305175781,118.45999908447266,116.81999969482422,117.45999908447266,112.762451171875,804600
2018-02-20,116.91999816894531,117.55999755859375,115.16000366210938,115.55000305175781,110.92882537841797,1102400
