Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,75.16375732421875,579200
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,75.28389739990234,493200
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,76.568359375,1256800
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,75.49644470214844,353800
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,75.09908294677734,388400
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,75.20073699951172,315200
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,75.00666809082031,577000
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,73.95323944091797,547900
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,75.4872055053711,742100
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,76.81786346435547,804000
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,77.34455871582031,810000
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,77.84357452392578,799900
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,76.55912017822266,442200
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,77.61255645751953,458000
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,77.34455871582031,385100
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,78.11154174804688,372000
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,77.76039123535156,546400
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,77.78813934326172,319000
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,77.67723846435547,596800
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,77.47394561767578,368400
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,76.40202331542969,297900
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,77.04885864257812,417100
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,78.25016021728516,451800
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,78.70293426513672,286700
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,78.05609893798828,441300
2018-04-19,84.30999755859375,84.58999633789062,83.55000305175781,84.2300033569336,77.83434295654297,327500
2018-04-20,84.41999816894531,84.58999633789062,83.66000366210938,83.9000015258789,77.5293960571289,238400
2018-04-23,84.0999984741211,84.69000244140625,83.95999908447266,84.41000366210938,78.00065612792969,305800
2018-04-24,84.56999969482422,85.47000122070312,84.18000030517578,85.29000091552734,78.8138427734375,580400
2018-04-25,85.11000061035156,85.66999816894531,84.44000244140625,85.30999755859375,78.83231353759766,342100
2018-04-26,85.41999816894531,86.79000091552734,84.94999694824219,86.79000091552734,80.19994354248047,347400
2018-04-27,86.62000274658203,88.12000274658203,86.62000274658203,87.41000366210938,80.77286529541016,303200
2018-04-30,87.61000061035156,87.87000274658203,86.80999755859375,86.88999938964844,80.29235076904297,692000
2018-05-01,86.80999755859375,87.01000213623047,86.33999633789062,86.83000183105469,80.2369155883789,487400
2018-05-02,86.91000366210938,86.97000122070312,86.0199966430664,86.97000122070312,80.36627197265625,402000
2018-05-03,86.5999984741211,88.23999786376953,86.12000274658203,88.05999755859375,81.37349700927734,607100
2018-05-04,88.41999816894531,89.94000244140625,87.77999877929688,89.7300033569336,82.91671752929688,483400
2018-05-07,89.80999755859375,89.80999755859375,88.73999786376953,88.86000061035156,82.11278533935547,698200
2018-05-08,88.30000305175781,88.30000305175781,87.27999877929688,87.75,81.08704376220703,608400
2018-05-09,87.73999786376953,88.0,86.8499984741211,87.68000030517578,81.02235412597656,517200
2018-05-10,88.33999633789062,88.69000244140625,88.12000274658203,88.5999984741211,81.87250518798828,376900
2018-05-11,88.75,88.7699966430664,87.83000183105469,88.25,81.5490951538086,402800
2018-05-14,88.37999725341797,88.37999725341797,87.08999633789062,87.45999908447266,80.81907653808594,533300
2018-05-15,87.20999908447266,87.41999816894531,86.20999908447266,86.55999755859375,79.9874038696289,414100
2018-05-16,86.8499984741211,87.13999938964844,85.58000183105469,85.87999725341797,79.3590316772461,442300
2018-05-17,85.91999816894531,86.38999938964844,85.33000183105469,85.38999938964844,78.90624237060547,374400
2018-05-18,85.16999816894531,85.58999633789062,84.52999877929688,84.91000366210938,78.91089630126953,393900
2018-05-21,85.16999816894531,85.54000091552734,84.6500015258789,85.26000213623047,79.23616790771484,273500
2018-05-22,85.30000305175781,86.56999969482422,85.30000305175781,86.20999908447266,80.11906433105469,545800
2018-05-23,86.37999725341797,87.44000244140625,86.20999908447266,86.97000122070312,80.82534790039062,305200
2018-05-24,86.91999816894531,87.62999725341797,86.7300033569336,87.48999786376953,81.30860137939453,411400
2018-05-25,87.70999908447266,88.19999694824219,87.45999908447266,87.75,81.55023956298828,369000
2018-05-29,87.5,88.83000183105469,87.0999984741211,88.38999938964844,82.14502716064453,693300
2018-05-30,88.33000183105469,90.66000366210938,88.18000030517578,89.9800033569336,83.62267303466797,769100
2018-05-31,90.01000213623047,90.77999877929688,89.12000274658203,89.20999908447266,82.90708923339844,1392700
2018-06-01,89.27999877929688,89.27999877929688,87.33999633789062,87.9800033569336,81.76399993896484,467000
2018-06-04,88.0999984741211,88.36000061035156,87.44000244140625,87.80999755859375,81.60600280761719,426700
2018-06-05,87.91000366210938,88.22000122070312,86.97000122070312,87.38999938964844,81.21568298339844,404100
2018-06-06,87.33000183105469,87.41000366210938,85.5999984741211,85.80000305175781,79.7380142211914,445800
2018-06-07,85.83000183105469,86.33999633789062,85.4000015258789,85.7300033569336,79.67295837402344,614700
2018-06-08,85.91000366210938,86.06999969482422,85.0999984741211,85.30999755859375,79.28262329101562,458900
2018-06-11,85.44000244140625,86.0,84.36000061035156,84.61000061035156,78.6321029663086,377200
2018-06-12,84.58000183105469,85.36000061035156,84.3499984741211,85.30999755859375,79.28262329101562,402400
2018-06-13,85.23999786376953,86.06999969482422,84.55000305175781,84.58000183105469,78.60420227050781,458000
2018-06-14,84.83999633789062,85.70999908447266,84.72000122070312,85.68000030517578,79.62649536132812,607700
2018-06-15,85.8499984741211,86.86000061035156,84.83999633789062,86.79000091552734,80.65806579589844,894100
2018-06-18,86.61000061035156,87.26000213623047,86.45999908447266,87.11000061035156,80.95545196533203,285700
2018-06-19,87.20999908447266,88.80999755859375,87.12999725341797,88.31999969482422,82.07996368408203,431400
2018-06-20,88.48999786376953,88.75,87.9800033569336,88.33000183105469,82.08926391601562,332700
2018-06-21,88.88999938964844,89.41000366210938,88.19000244140625,88.8499984741211,82.57252502441406,470400
2018-06-22,89.0,89.41000366210938,88.62000274658203,89.11000061035156,82.81414794921875,578900
2018-06-25,89.16999816894531,90.72000122070312,89.16999816894531,90.52999877929688,84.13382720947266,391100
2018-06-26,90.18000030517578,90.7300033569336,89.7699966430664,89.83999633789062,83.4925765991211,730200
2018-06-27,89.79000091552734,90.23999786376953,89.11000061035156,90.12999725341797,83.76207733154297,728800
2018-06-28,90.25,91.12999725341797,90.08000183105469,90.38999938964844,84.00370788574219,618200
2018-06-29,90.23999786376953,90.63999938964844,89.5,90.13999938964844,83.77137756347656,719800
2018-07-02,90.06999969482422,90.55000305175781,89.69999694824219,90.33999633789062,83.95724487304688,353200
2018-07-03,90.5199966430664,91.88999938964844,90.1500015258789,91.2699966430664,84.82154846191406,373600
2018-07-05,91.4800033569336,92.06999969482422,91.0199966430664,92.05000305175781,85.54643249511719,328000
2018-07-06,92.22000122070312,92.98999786376953,92.08000183105469,92.56999969482422,86.02970886230469,271100
2018-07-09,92.6500015258789,92.86000061035156,89.37999725341797,89.80999755859375,83.4646987915039,564400
2018-07-10,89.72000122070312,90.81999969482422,89.38999938964844,90.66999816894531,84.26393127441406,350600
2018-07-11,90.54000091552734,91.33000183105469,90.54000091552734,91.05999755859375,84.62638854980469,372500
2018-07-12,91.25,91.25,90.62000274658203,91.12999725341797,84.69144439697266,343900
2018-07-13,91.41000366210938,91.62999725341797,90.80999755859375,91.12999725341797,84.69144439697266,250800
2018-07-16,91.13999938964844,91.30000305175781,90.5199966430664,91.11000061035156,84.67283630371094,320000
2018-07-17,91.2699966430664,91.2699966430664,90.5999984741211,90.80000305175781,84.38475799560547,195500
2018-07-18,91.02999877929688,91.02999877929688,89.9000015258789,90.54000091552734,84.14313507080078,208600
2018-07-19,90.79000091552734,92.16999816894531,90.52999877929688,91.7300033569336,85.24906158447266,241500
2018-07-20,91.52999877929688,91.79000091552734,90.55000305175781,91.44000244140625,84.97953796386719,265300
2018-07-23,91.44999694824219,91.44999694824219,90.31999969482422,90.81999969482422,84.40335083007812,138200
2018-07-24,90.7300033569336,90.76000213623047,89.20999908447266,90.62000274658203,84.21746826171875,504200
2018-07-25,90.37999725341797,91.12000274658203,90.05000305175781,90.4000015258789,84.01300811767578,241200
2018-07-26,90.94000244140625,91.56999969482422,90.51000213623047,91.30999755859375,84.85871124267578,347400
2018-07-27,91.41999816894531,91.56999969482422,90.37000274658203,90.87999725341797,84.4591064453125,270500
2018-07-30,90.83000183105469,91.19999694824219,90.25,90.51000213623047,84.1152572631836,204400
2018-07-31,90.87999725341797,91.98999786376953,90.61000061035156,91.87000274658203,85.37915802001953,462700
2018-08-01,91.41000366210938,91.41000366210938,90.12000274658203,90.98999786376953,84.56132507324219,496200
2018-08-02,90.9000015258789,91.75,90.36000061035156,91.58999633789062,85.11893463134766,177900
2018-08-03,91.55999755859375,92.2300033569336,91.0,91.83000183105469,85.34198760986328,154900
2018-08-06,91.8499984741211,92.6500015258789,91.7300033569336,91.95999908447266,85.46279907226562,254600
2018-08-07,91.8499984741211,92.3499984741211,90.87999725341797,91.95999908447266,85.46279907226562,274600
2018-08-08,91.76000213623047,92.05999755859375,90.94999694824219,91.87000274658203,85.37915802001953,371700
2018-08-09,91.87000274658203,91.87000274658203,89.80000305175781,91.23999786376953,84.79367065429688,575900
2018-08-10,91.04000091552734,92.58999633789062,91.04000091552734,91.2699966430664,84.82154846191406,302900
2018-08-13,91.4000015258789,92.0,91.13999938964844,91.81999969482422,85.33269500732422,360200
2018-08-14,91.81999969482422,93.3499984741211,91.5999984741211,92.5999984741211,86.05758666992188,587800
2018-08-15,92.62000274658203,93.86000061035156,92.55999755859375,93.04000091552734,86.46647644042969,345200
2018-08-16,92.88999938964844,94.20999908447266,92.88999938964844,94.18000030517578,87.52593994140625,281300
2018-08-17,94.04000091552734,94.8499984741211,94.01000213623047,94.33999633789062,87.67463684082031,302800
2018-08-20,94.5999984741211,94.72000122070312,93.51000213623047,93.58999633789062,86.97762298583984,191900
2018-08-21,93.62000274658203,93.62000274658203,92.58999633789062,92.9000015258789,86.33637237548828,266500
2018-08-22,92.9800033569336,92.9800033569336,92.16999816894531,92.51000213623047,85.97393035888672,330300
2018-08-23,92.62999725341797,93.4000015258789,92.0,92.12000274658203,85.61149597167969,317000
2018-08-24,91.66999816894531,92.4000015258789,91.66999816894531,92.22000122070312,86.1580581665039,301500
2018-08-27,92.4000015258789,92.68000030517578,91.4800033569336,91.77999877929688,85.7469711303711,309300
2018-08-28,91.73999786376953,92.0,91.33999633789062,91.80000305175781,85.76563262939453,359400
2018-08-29,91.87999725341797,92.54000091552734,91.68000030517578,92.33000183105469,86.26080322265625,321000
2018-08-30,92.3499984741211,92.83000183105469,92.2699966430664,92.55000305175781,86.46635437011719,351500
2018-08-31,92.58999633789062,92.9000015258789,91.91999816894531,92.2300033569336,86.16739654541016,355200
2018-09-04,92.41999816894531,93.25,92.19000244140625,92.38999938964844,86.31685638427734,360900
2018-09-05,92.4000015258789,93.7300033569336,92.20999908447266,93.5999984741211,87.44732666015625,273300
2018-09-06,93.80999755859375,94.33999633789062,93.37999725341797,94.05999755859375,87.87706756591797,369000
2018-09-07,93.7300033569336,94.11000061035156,92.9800033569336,93.62000274658203,87.46601867675781,210500
2018-09-10,93.7300033569336,94.19999694824219,92.94000244140625,93.0,86.88677215576172,311200
2018-09-11,93.26000213623047,94.47000122070312,92.01000213623047,93.73999786376953,87.578125,350800
2018-09-12,93.72000122070312,94.0199966430664,93.25,93.61000061035156,87.45667266845703,168900
2018-09-13,93.76000213623047,94.5999984741211,92.87000274658203,94.5,88.28816223144531,310900
2018-09-14,94.37000274658203,94.5,93.25,94.12000274658203,87.93315124511719,357200
2018-09-17,94.01000213623047,94.87999725341797,93.86000061035156,94.7699966430664,88.5404052734375,319900
2018-09-18,94.87999725341797,95.22000122070312,94.01000213623047,94.48999786376953,88.2788314819336,295600
2018-09-19,94.66999816894531,94.66999816894531,91.94999694824219,92.70999908447266,86.61582946777344,424100
2018-09-20,92.69000244140625,93.66000366210938,92.16000366210938,93.30999755859375,87.17637634277344,409300
2018-09-21,93.62999725341797,94.54000091552734,92.83000183105469,94.01000213623047,87.83038330078125,697000
2018-09-24,94.12000274658203,94.2300033569336,93.61000061035156,93.9000015258789,87.72760772705078,410400
2018-09-25,93.83999633789062,94.2300033569336,93.29000091552734,93.5,87.35389709472656,399500
2018-09-26,93.6500015258789,94.12000274658203,92.5999984741211,92.62999725341797,86.54109954833984,723800
2018-09-27,92.77999877929688,93.79000091552734,92.58000183105469,93.29000091552734,87.15769958496094,676900
2018-09-28,93.31999969482422,93.94000244140625,93.2300033569336,93.91000366210938,87.73694610595703,497000
2018-10-01,93.8499984741211,94.16999816894531,92.62999725341797,92.75,86.6531982421875,418900
2018-10-02,92.7699966430664,94.05999755859375,92.7699966430664,93.69000244140625,87.53141021728516,309600
2018-10-03,93.56999969482422,93.9800033569336,92.1500015258789,92.73999786376953,86.64384460449219,305800
2018-10-04,92.5,92.94999694824219,91.80000305175781,92.83999633789062,86.73726654052734,360000
2018-10-05,92.77999877929688,94.81999969482422,92.7699966430664,94.63999938964844,88.41896057128906,598600
2018-10-08,95.0,97.30000305175781,95.0,96.94999694824219,90.57711029052734,814800
2018-10-09,97.30999755859375,98.4000015258789,96.63999938964844,96.83000183105469,90.46501159667969,583400
2018-10-10,96.52999877929688,97.44999694824219,95.98999786376953,96.0199966430664,89.70823669433594,472700
2018-10-11,95.98999786376953,96.48999786376953,93.30000305175781,93.3499984741211,87.2137680053711,397700
2018-10-12,93.38999938964844,93.44000244140625,91.55999755859375,92.61000061035156,86.52240753173828,378700
2018-10-15,92.95999908447266,93.87999725341797,92.66000366210938,93.47000122070312,87.32586669921875,242500
2018-10-16,93.44999694824219,95.05999755859375,93.02999877929688,94.93000030517578,88.68990325927734,293100
2018-10-17,94.83000183105469,95.02999877929688,94.01000213623047,94.62999725341797,88.40961456298828,246900
2018-10-18,94.77999877929688,96.23999786376953,94.77999877929688,95.38999938964844,89.1196517944336,363400
2018-10-19,95.44000244140625,97.4800033569336,95.44000244140625,97.06999969482422,90.6892318725586,347400
2018-10-22,97.20999908447266,97.58999633789062,96.33999633789062,96.51000213623047,90.16604614257812,345700
2018-10-23,96.4000015258789,96.7300033569336,94.66999816894531,95.68000030517578,89.3906021118164,336700
2018-10-24,95.91999816894531,98.05000305175781,95.48999786376953,97.13999938964844,90.75463104248047,424500
2018-10-25,96.79000091552734,96.79000091552734,95.20999908447266,95.62999725341797,89.34387969970703,380000
2018-10-26,95.69000244140625,95.91000366210938,93.04000091552734,93.62000274658203,87.46601867675781,489300
2018-10-29,93.66000366210938,95.0199966430664,93.66000366210938,94.48999786376953,88.2788314819336,443800
2018-10-30,94.7300033569336,95.6500015258789,93.83999633789062,94.80000305175781,88.56845092773438,491600
2018-10-31,94.33999633789062,94.3499984741211,92.63999938964844,93.08000183105469,86.9615249633789,846800
2018-11-01,93.27999877929688,93.66999816894531,92.38999938964844,92.94000244140625,86.83071899414062,491300
2018-11-02,93.12999725341797,93.12999725341797,91.27999877929688,92.13999938964844,86.08329772949219,437000
2018-11-05,92.27999877929688,93.97000122070312,91.95999908447266,93.29000091552734,87.15769958496094,429000
2018-11-06,93.22000122070312,95.47000122070312,92.87999725341797,95.45999908447266,89.18505096435547,475400
2018-11-07,95.94000244140625,96.76000213623047,95.3499984741211,96.69999694824219,90.34354400634766,357400
2018-11-08,96.0,97.47000122070312,94.43000030517578,95.83999633789062,89.54008483886719,833100
2018-11-09,95.87000274658203,97.43000030517578,95.33999633789062,96.69000244140625,90.33421325683594,344100
2018-11-12,96.44000244140625,98.25,96.2699966430664,96.66999816894531,90.31552124023438,481100
2018-11-13,96.69999694824219,97.2300033569336,95.70999908447266,96.4000015258789,90.06326293945312,592200
2018-11-14,96.11000061035156,97.45999908447266,95.83999633789062,97.29000091552734,90.89476013183594,688600
2018-11-15,97.56999969482422,98.94999694824219,96.05000305175781,98.91000366210938,92.40828704833984,611100
2018-11-16,99.16999816894531,99.7699966430664,98.77999877929688,99.02999877929688,92.5203857421875,575500
2018-11-19,98.9800033569336,99.77999877929688,98.16999816894531,99.33999633789062,92.81002044677734,723900
2018-11-20,99.79000091552734,100.76000213623047,97.5199966430664,98.19999694824219,91.74494171142578,573400
2018-11-21,97.98999786376953,98.12000274658203,97.08999633789062,97.72000122070312,91.2965087890625,346100
2018-11-23,97.29000091552734,98.13999938964844,96.70999908447266,97.1500015258789,91.25423431396484,235600
2018-11-26,97.30000305175781,97.94999694824219,96.69000244140625,97.80999755859375,91.87418365478516,405300
2018-11-27,97.7699966430664,98.5,97.44999694824219,98.41999816894531,92.44715118408203,935000
2018-11-28,98.33000183105469,98.8499984741211,97.4800033569336,97.62999725341797,91.70510864257812,695200
2018-11-29,94.70999908447266,95.4800033569336,92.80000305175781,93.44999694824219,87.77877044677734,5175000
2018-11-30,94.0,95.69999694824219,93.61000061035156,95.66999816894531,89.86405181884766,2173500
2018-12-03,95.66999816894531,97.66999816894531,94.7699966430664,97.61000061035156,91.68630981445312,1095800
2018-12-04,98.19999694824219,98.79000091552734,97.12000274658203,97.55999755859375,91.63935089111328,1270000
2018-12-06,98.05999755859375,98.58000183105469,96.20999908447266,98.55000305175781,92.56926727294922,1422900
2018-12-07,98.45999908447266,99.26000213623047,97.9000015258789,98.79000091552734,92.79469299316406,983400
2018-12-10,98.58999633789062,98.83999633789062,96.37000274658203,98.44999694824219,92.47533416748047,726700
2018-12-11,98.51000213623047,99.12000274658203,97.93000030517578,98.5,92.52230072021484,997000
2018-12-12,98.97000122070312,99.62000274658203,98.37999725341797,98.58999633789062,92.6068344116211,739100
2018-12-13,98.62999725341797,99.80000305175781,98.5199966430664,99.5,93.46161651611328,1218400
2018-12-14,99.08000183105469,99.7699966430664,97.83000183105469,98.47000122070312,92.49412536621094,941400
2018-12-17,98.66000366210938,98.93000030517578,95.4000015258789,95.55999755859375,89.7607192993164,1355500
2018-12-18,95.8499984741211,96.23999786376953,94.20999908447266,94.5199966430664,88.7838363647461,1000800
2018-12-19,94.93000030517578,96.11000061035156,93.7699966430664,94.93000030517578,89.16895294189453,1008400
2018-12-20,94.93000030517578,96.62000274658203,94.02999877929688,95.0999984741211,89.32865142822266,891300
2018-12-21,94.94000244140625,97.19999694824219,94.37000274658203,94.45999908447266,88.72748565673828,2943500
2018-12-24,94.6500015258789,95.0,89.31999969482422,89.33000183105469,83.90880584716797,466200
2018-12-26,89.31999969482422,90.23999786376953,87.87999725341797,90.12000274658203,84.65087127685547,806500
2018-12-27,89.95999908447266,91.29000091552734,88.26000213623047,91.19999694824219,85.6653060913086,1287600
2018-12-28,91.44000244140625,92.37999725341797,90.72000122070312,91.66000366210938,86.09739685058594,546900
2018-12-31,91.76000213623047,92.87000274658203,91.01000213623047,92.72000122070312,87.09307861328125,716000
2019-01-02,92.29000091552734,92.8499984741211,89.19000244140625,89.8499984741211,84.39725494384766,815500
2019-01-03,89.87000274658203,91.52999877929688,89.7699966430664,90.52999877929688,85.03598022460938,628900
2019-01-04,90.16999816894531,92.12999725341797,90.16999816894531,91.69000244140625,86.1255874633789,466600
2019-01-07,91.47000122070312,92.12000274658203,90.68000030517578,91.0199966430664,85.49623107910156,569400
2019-01-08,90.97000122070312,92.31999969482422,90.94999694824219,92.20999908447266,86.61402130126953,1251800
2019-01-09,92.19999694824219,92.6500015258789,90.38999938964844,90.69999694824219,85.19566345214844,571600
2019-01-10,90.70999908447266,92.62000274658203,90.41999816894531,92.41999816894531,86.81128692626953,800100
2019-01-11,92.79000091552734,92.79000091552734,91.43000030517578,91.9000015258789,86.32283020019531,542000
2019-01-14,91.58999633789062,92.01000213623047,90.69999694824219,91.33999633789062,85.79681396484375,804000
2019-01-15,90.80000305175781,93.0999984741211,90.80000305175781,92.61000061035156,86.98974609375,440200
2019-01-16,92.72000122070312,94.47000122070312,92.55999755859375,94.36000061035156,88.633544921875,780400
2019-01-17,94.20999908447266,95.1500015258789,94.06999969482422,94.98999786376953,89.22530364990234,666600
2019-01-18,95.08000183105469,95.56999969482422,94.7699966430664,95.43000030517578,89.63862609863281,384200
2019-01-22,95.19999694824219,95.7300033569336,94.30999755859375,95.19999694824219,89.42256164550781,543900
2019-01-23,95.47000122070312,96.3499984741211,95.37999725341797,96.16000366210938,90.32431030273438,429500
2019-01-24,96.43000030517578,97.08000183105469,95.73999786376953,96.66999816894531,90.80335998535156,683300
2019-01-25,96.5199966430664,96.5199966430664,94.63999938964844,94.83000183105469,89.07501983642578,536400
2019-01-28,94.94000244140625,95.0199966430664,93.97000122070312,94.33000183105469,88.60538482666016,386700
2019-01-29,94.69999694824219,95.37000274658203,93.9000015258789,94.77999877929688,89.02806091308594,398200
2019-01-30,94.52999877929688,95.88999938964844,94.23999786376953,95.48999786376953,89.6949691772461,685900
2019-01-31,95.47000122070312,97.9000015258789,95.30999755859375,97.62999725341797,91.70510864257812,689600
2019-02-01,97.20999908447266,97.72000122070312,96.31999969482422,97.22000122070312,91.31997680664062,792800
2019-02-04,96.77999877929688,96.77999877929688,95.55000305175781,96.44000244140625,90.58734130859375,548900
2019-02-05,96.44999694824219,96.9800033569336,95.9800033569336,96.58000183105469,90.71881103515625,846200
2019-02-06,95.80999755859375,96.95999908447266,93.86000061035156,95.87000274658203,90.05191040039062,1088600
2019-02-07,95.6500015258789,97.05000305175781,94.5199966430664,97.02999877929688,91.14151000976562,594500
2019-02-08,97.31999969482422,98.44000244140625,97.0999984741211,97.97000122070312,92.02446746826172,782100
2019-02-11,96.30999755859375,96.95999908447266,95.66000366210938,96.8499984741211,90.9724349975586,2466300
2019-02-12,97.06999969482422,97.12999725341797,95.44000244140625,95.8499984741211,90.03311920166016,1774700
2019-02-13,95.5999984741211,96.79000091552734,95.08999633789062,96.58999633789062,90.72821044921875,1797600
2019-02-14,96.83000183105469,97.51000213623047,95.5199966430664,95.95999908447266,90.1364517211914,31583900
