Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,167.24505615234375,5166600
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,171.96742248535156,3719200
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,168.47227478027344,4222400
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,169.32644653320312,3612600
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,170.52418518066406,4628300
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,172.59571838378906,3434100
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,166.8441619873047,5005500
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,167.47337341308594,3910700
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,171.77967834472656,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,169.4593963623047,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,171.85833740234375,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,171.33724975585938,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,170.9439697265625,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,175.33876037597656,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,176.43994140625,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,175.99749755859375,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,174.0999755859375,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,172.47772216796875,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,170.32461547851562,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,169.5675506591797,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,175.16180419921875,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,172.97915649414062,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,175.2699432373047,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,177.21664428710938,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,182.69290161132812,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,183.34178161621094,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,185.0033416748047,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,185.91770935058594,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,187.3236083984375,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,187.42193603515625,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,189.8012237548828,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,190.09617614746094,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,188.88687133789062,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,188.7688751220703,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,189.1425323486328,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,187.98236083984375,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,187.19580078125,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,187.98236083984375,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,188.39529418945312,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,189.7422332763672,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,188.68040466308594,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,187.95285034179688,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,186.3404541015625,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,188.5329132080078,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,186.92051696777344,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,192.08216857910156,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,194.4024658203125,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,196.00503540039062,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,199.79022216796875,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,196.18199157714844,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,196.673583984375,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,195.14968872070312,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,196.76206970214844,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,196.05419921875,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,195.9558868408203,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,196.17218017578125,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,197.74525451660156,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,196.32949829101562,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,198.14833068847656,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,197.40110778808594,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,198.08934020996094,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,191.69873046875,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,193.1538543701172,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,189.9290313720703,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,193.7830810546875,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,193.2128143310547,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,194.3434600830078,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,192.98667907714844,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,195.5232696533203,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,196.40928649902344,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,197.79725646972656,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,198.37808227539062,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,200.66188049316406,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,204.5404510498047,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,202.69961547851562,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,200.89817810058594,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,203.15243530273438,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,205.1114044189453,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,202.8472900390625,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,203.48715209960938,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,204.5995330810547,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,206.3123779296875,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,210.82098388671875,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,204.1368408203125,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,199.77593994140625,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,194.7849578857422,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,194.9129638671875,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,198.0630340576172,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,198.8603973388672,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,198.0630340576172,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,198.3977508544922,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,199.46092224121094,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,199.69720458984375,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,200.4256591796875,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,199.4904327392578,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,199.15574645996094,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,200.70127868652344,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,197.11801147460938,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,200.4256591796875,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,200.04171752929688,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,201.55767822265625,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,199.92359924316406,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,201.1245880126953,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,202.02040100097656,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,206.13519287109375,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,208.2320098876953,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,209.3148651123047,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,211.224609375,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,210.46661376953125,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,212.1991729736328,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,213.43951416015625,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,207.86778259277344,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,209.45266723632812,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,207.7988739013672,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,208.3698272705078,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,210.12203979492188,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,210.6930389404297,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,213.8332977294922,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,214.5617218017578,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,213.09495544433594,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,216.619140625,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,214.78814697265625,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,217.93824768066406,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,218.4403076171875,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,217.89891052246094,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,218.65689086914062,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,218.794677734375,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,218.84393310546875,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,219.13925170898438,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,220.28115844726562,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,218.90296936035156,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,219.65113830566406,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,212.7799530029297,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,210.17811584472656,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,205.25038146972656,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,206.7286834716797,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,193.8475799560547,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,191.69908142089844,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,201.26873779296875,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,197.4251251220703,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,204.7772979736328,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,204.38308715820312,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,200.67742919921875,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,200.12548828125,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,201.5447235107422,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,199.50465393066406,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,192.8620147705078,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,201.2490234375,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,194.6360321044922,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,188.2792205810547,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,185.0170440673828,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,194.8134002685547,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,196.8239288330078,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,194.86268615722656,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,195.11892700195312,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,196.2720489501953,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,205.2306671142578,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,205.84170532226562,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,202.64854431152344,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,196.26219177246094,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,195.30618286132812,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,194.7246856689453,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,197.8094940185547,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,196.16358947753906,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,186.544677734375,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,184.3567657470703,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,184.94805908203125,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,179.961181640625,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,189.07752990722656,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,190.191162109375,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,199.35679626464844,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,193.8179931640625,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,198.16429138183594,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,206.8272705078125,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,197.5926513671875,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,200.05653381347656,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,193.6603240966797,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,195.19778442382812,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,194.88238525390625,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,197.3955535888672,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,196.08477783203125,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,192.5072479248047,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,187.69775390625,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,188.84097290039062,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,184.4158477783203,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,180.06961059570312,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,172.6582489013672,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,172.12606811523438,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,183.73583984375,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,185.96319580078125,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,183.46975708007812,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,185.92372131347656,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,186.99803161621094,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,178.56173706054688,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,187.01773071289062,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,188.45660400390625,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,189.8289337158203,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,193.2744140625,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,194.43936157226562,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,193.4027557373047,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,192.93870544433594,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,194.01486206054688,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,195.24891662597656,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,196.769287109375,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,199.42498779296875,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,196.91738891601562,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,195.82150268554688,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,197.2431640625,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,200.35304260253906,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,197.60845947265625,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,196.7001953125,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,201.41925048828125,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,208.43862915039062,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,211.0449676513672,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,212.17042541503906,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,213.1083221435547,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,212.5554656982422,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,211.24240112304688,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,213.81915283203125,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,214.33250427246094,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,216.11944580078125,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,217.72865295410156,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,217.00796508789062,2875600
