Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,150.1129913330078,2132298
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,150.83409118652344,3276856
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,149.1395263671875,2031511
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,149.22967529296875,2398249
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,149.40994262695312,2898328
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,149.04940795898438,1820858
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,149.98683166503906,2289636
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,151.67315673828125,2261731
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,151.29949951171875,2780724
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,150.70716857910156,2370504
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,150.09661865234375,3074947
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,149.51339721679688,2516222
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,150.23330688476562,1927260
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,146.6610870361328,3787337
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,142.72438049316406,4686725
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,139.9905548095703,5015210
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,142.34164428710938,4585279
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,142.3507537841797,3427891
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,145.4035186767578,2928610
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,144.02752685546875,3578460
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,141.4212646484375,3750288
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,139.8538360595703,7008931
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,139.0701904296875,4646786
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,137.23849487304688,5542459
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,132.4451446533203,4772381
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,134.39529418945312,2893109
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,133.0830841064453,3591773
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,132.65835571289062,4741300
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,134.44517517089844,4204600
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,136.19439697265625,4733900
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,135.846435546875,3792000
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,136.81507873535156,4860500
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,138.413818359375,4181600
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,139.60818481445312,3178400
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,141.25392150878906,2185000
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,141.58309936523438,2801000
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,141.36679077148438,2378400
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,139.3072509765625,2261200
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,138.88401794433594,2472900
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,138.7429656982422,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,139.74542236328125,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,140.48304748535156,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,139.46168518066406,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,136.22743225097656,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,136.27474975585938,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,135.48033142089844,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,135.44248962402344,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,135.1304168701172,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,136.46385192871094,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,137.8256378173828,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,138.7808074951172,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,140.88970947265625,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,134.93182373046875,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,133.8726348876953,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,131.17739868164062,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,130.4586639404297,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,129.3805694580078,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,130.7801971435547,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,131.28146362304688,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,129.0306854248047,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,127.08255004882812,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,127.83909606933594,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,126.02339172363281,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,123.5739974975586,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,122.41081237792969,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,118.05115509033203,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,122.53375244140625,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,124.42516326904297,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,123.65911102294922,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,124.94525909423828,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,124.67103576660156,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,123.00659942626953,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,127.30950927734375,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,128.01881408691406,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,127.75395202636719,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,128.34976196289062,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,130.26953125,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,129.90072631835938,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,130.1371612548828,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,130.2884521484375,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,130.52488708496094,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,132.28387451171875,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,134.14691162109375,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,132.2271270751953,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,133.09718322753906,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,133.51327514648438,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,134.0144805908203,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,132.851318359375,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,134.04286193847656,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,135.49925231933594,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,135.83021545410156,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,136.85157775878906,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,139.89674377441406,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,140.6154327392578,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,140.81405639648438,3147200
