Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,228.52999877929688,231.24000549316406,225.3699951171875,225.44000244140625,200.85040283203125,478100
2018-02-21,224.77999877929688,225.67999267578125,219.6199951171875,220.14999389648438,196.13739013671875,663600
2018-02-22,220.6699981689453,223.89999389648438,220.02999877929688,221.58999633789062,197.42034912109375,546400
2018-02-23,222.25999450683594,227.27000427246094,222.25999450683594,227.27000427246094,202.48085021972656,398300
2018-02-26,228.27999877929688,228.27999877929688,224.8800048828125,227.11000061035156,202.33828735351562,343900
2018-02-27,227.0,228.32000732421875,221.22000122070312,221.8300018310547,197.63418579101562,412900
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,199.41603088378906,450900
2018-03-01,222.8699951171875,227.50999450683594,222.4600067138672,223.97000122070312,199.54080200195312,535300
2018-03-02,226.0,227.22999572753906,221.14999389648438,222.22000122070312,197.9816436767578,441500
2018-03-05,220.8699951171875,226.38999938964844,220.32000732421875,225.7100067138672,201.09100341796875,435700
2018-03-06,226.05999755859375,230.74000549316406,224.41000366210938,230.0500030517578,204.9575958251953,665000
2018-03-07,229.83999633789062,232.25,229.0,231.47999572753906,206.2316436767578,482400
2018-03-08,232.6199951171875,235.6999969482422,230.97999572753906,234.14999389648438,208.6103973388672,543300
2018-03-09,234.5500030517578,238.27000427246094,233.25999450683594,237.52000427246094,211.61280822753906,503800
2018-03-12,237.13999938964844,240.36000061035156,237.13999938964844,238.74000549316406,212.69973754882812,691100
2018-03-13,239.5399932861328,240.99000549316406,236.4199981689453,238.0500030517578,212.08502197265625,418000
2018-03-14,238.2899932861328,239.1999969482422,236.6199951171875,238.6699981689453,212.6374053955078,516100
2018-03-15,239.3800048828125,241.9199981689453,238.38999938964844,241.7100067138672,215.34579467773438,578900
2018-03-16,241.0,243.91000366210938,240.88999938964844,243.6699981689453,217.09205627441406,473100
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,215.59527587890625,429200
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,213.34124755859375,323900
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,210.96243286132812,338300
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,208.12037658691406,299000
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,204.173583984375,421200
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,207.25619506835938,244900
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,208.43222045898438,333500
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,215.2036590576172,353900
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,216.14662170410156,432100
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,212.8417510986328,404900
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,215.62571716308594,299200
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,217.6104278564453,266200
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,216.88302612304688,212100
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,217.67330932617188,475100
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,216.7752685546875,284200
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,217.2871551513672,285500
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,216.62258911132812,378200
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,215.76939392089844,395600
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,218.22116088867188,357600
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,217.73619079589844,316500
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,221.09495544433594,356000
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,220.28668212890625,414300
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,215.75144958496094,337900
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,214.98809814453125,419200
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,213.12911987304688,358400
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,213.4075164794922,397800
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,212.52740478515625,361900
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,213.54222106933594,510600
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,216.6046142578125,374500
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,215.2575225830078,515800
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,216.3082733154297,342600
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,215.79632568359375,558300
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,214.1259307861328,608100
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,216.586669921875,276600
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,216.9907684326172,196500
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,216.8470916748047,394100
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,219.0383758544922,253600
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,219.04734802246094,357200
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,217.7182159423828,233900
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,217.3859405517578,237800
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,209.949951171875,394600
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,206.67201232910156,335400
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,204.22027587890625,314100
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,205.54043579101562,358900
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,209.05189514160156,355700
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,208.8722686767578,365500
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,212.01548767089844,263000
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,209.38417053222656,242600
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,210.32713317871094,291400
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,210.50674438476562,406100
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,216.7034149169922,390200
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,214.664794921875,509000
2018-06-01,239.75,239.75,237.97000122070312,238.5,214.18882751464844,529700
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,217.2332763671875,466600
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,216.36215209960938,494500
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,217.87989807128906,422400
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,216.19151306152344,498100
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,216.42501831054688,359700
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,214.88929748535156,349300
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,214.3055877685547,401700
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,209.240478515625,546500
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,210.89295959472656,405600
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,210.5875701904297,610200
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,208.782470703125,476900
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,208.81838989257812,502600
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,209.7164764404297,667600
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,210.6953582763672,376000
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,211.3868865966797,641400
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,210.54269409179688,673100
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,210.6953582763672,466000
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,209.27639770507812,439000
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,213.27777099609375,524200
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,216.42822265625,737900
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,213.8480987548828,435000
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,213.8480987548828,239800
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,216.09326171875,225300
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,217.28823852539062,285000
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,216.0751190185547,345500
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,217.83143615722656,348800
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,219.63296508789062,452400
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,219.70538330078125,379200
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,216.92613220214844,246100
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,213.7756805419922,345600
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,210.69773864746094,369300
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,209.64756774902344,319300
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,210.5166778564453,349300
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,207.6287841796875,372900
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,207.9003448486328,488700
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,207.96372985839844,346600
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,210.69773864746094,319000
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,211.38571166992188,220100
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,211.19561767578125,329800
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,211.65731811523438,302000
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,217.67750549316406,545600
2018-08-01,239.86000061035156,241.66000366210938,236.7100067138672,240.88999938964844,218.07582092285156,556300
2018-08-02,240.69000244140625,241.72000122070312,232.02999877929688,234.17999267578125,212.00131225585938,700900
2018-08-03,237.3800048828125,243.0,234.3699951171875,242.41000366210938,219.45188903808594,649200
2018-08-06,242.44000244140625,244.41000366210938,242.0,242.77000427246094,219.7777862548828,293800
2018-08-07,243.35000610351562,243.83999633789062,239.17999267578125,243.30999755859375,220.26666259765625,351100
2018-08-08,242.85000610351562,243.57000732421875,239.11000061035156,239.25,216.5911407470703,236900
2018-08-09,238.8000030517578,240.27000427246094,238.4499969482422,239.5399932861328,216.85369873046875,189900
2018-08-10,239.42999267578125,240.1199951171875,236.0,236.6199951171875,214.2102508544922,174100
2018-08-13,236.5,237.5800018310547,235.19000244140625,236.1300048828125,213.76663208007812,190200
2018-08-14,237.02000427246094,238.02999877929688,234.99000549316406,236.8000030517578,214.3732147216797,273800
2018-08-15,236.75,240.13999938964844,236.02000427246094,239.6999969482422,216.99853515625,446700
2018-08-16,239.82000732421875,241.10000610351562,238.64999389648438,240.99000549316406,218.16636657714844,226500
2018-08-17,240.97000122070312,243.38999938964844,240.8000030517578,243.33999633789062,220.29380798339844,266900
2018-08-20,243.89999389648438,244.57000732421875,242.61000061035156,243.0,219.98599243164062,297500
2018-08-21,242.4499969482422,242.58999633789062,240.13999938964844,241.22999572753906,218.38363647460938,279100
2018-08-22,241.50999450683594,241.91000366210938,240.14999389648438,241.69000244140625,218.8000946044922,266500
2018-08-23,241.8699951171875,242.75,241.39999389648438,242.1699981689453,219.23460388183594,192200
2018-08-24,241.74000549316406,244.8800048828125,241.05999755859375,244.13999938964844,221.01800537109375,273900
2018-08-27,244.50999450683594,244.52000427246094,242.52999877929688,244.3800048828125,221.2353057861328,324100
2018-08-28,243.94000244140625,247.2100067138672,243.0500030517578,246.7899932861328,223.4170684814453,381300
2018-08-29,247.02999877929688,248.55999755859375,246.25,247.2899932861328,223.8697052001953,322800
2018-08-30,247.7899932861328,248.30999755859375,244.77000427246094,245.2899932861328,222.05911254882812,258100
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753906,246.27999877929688,222.9553680419922,302800
2018-09-04,245.24000549316406,246.86000061035156,242.99000549316406,243.88999938964844,220.79171752929688,228500
2018-09-05,242.9600067138672,246.5,241.77999877929688,245.1699981689453,221.95050048828125,296500
2018-09-06,245.94000244140625,246.63999938964844,245.4499969482422,246.30999755859375,222.9824981689453,193400
2018-09-07,245.82000732421875,246.3800048828125,243.77000427246094,246.13999938964844,222.82862854003906,266700
2018-09-10,246.94000244140625,250.17999267578125,246.5800018310547,249.3000030517578,225.68934631347656,427800
2018-09-11,248.3300018310547,250.94000244140625,248.00999450683594,250.24000549316406,226.54031372070312,365200
2018-09-12,250.14999389648438,250.14999389648438,247.6199951171875,248.0,224.51246643066406,326100
2018-09-13,249.2899932861328,250.49000549316406,247.74000549316406,248.27999877929688,224.76596069335938,398200
2018-09-14,247.08999633789062,249.2100067138672,243.22999572753906,246.30999755859375,222.9824981689453,423100
2018-09-17,246.24000549316406,247.50999450683594,244.36000061035156,246.25,222.92819213867188,389000
2018-09-18,245.63999938964844,246.02999877929688,244.05999755859375,245.41000366210938,222.1677703857422,421300
2018-09-19,246.1300048828125,248.17999267578125,243.4199981689453,243.89999389648438,220.80076599121094,405000
2018-09-20,244.2100067138672,245.9199981689453,242.10000610351562,245.36000061035156,222.12249755859375,275800
2018-09-21,245.05999755859375,249.0,244.5399932861328,247.24000549316406,223.82447814941406,493100
2018-09-24,246.6199951171875,246.6300048828125,239.4499969482422,240.77000427246094,217.9672088623047,392500
2018-09-25,241.25,243.72000122070312,239.94000244140625,243.13999938964844,220.1127471923828,307500
2018-09-26,243.13999938964844,243.13999938964844,239.8000030517578,240.10000610351562,217.3606414794922,422200
2018-09-27,238.6300048828125,242.5399932861328,238.2899932861328,241.88999938964844,220.69078063964844,564900
2018-09-28,241.74000549316406,246.91000366210938,241.74000549316406,246.7100067138672,225.0883331298828,694100
2018-10-01,246.77999877929688,247.6999969482422,244.58999633789062,245.5,223.984375,422700
2018-10-02,245.8699951171875,246.9199981689453,243.94000244140625,245.52999877929688,224.0117645263672,389200
2018-10-03,245.3000030517578,248.0,242.5,244.24000549316406,222.8347930908203,441600
2018-10-04,242.77999877929688,244.64999389648438,241.0500030517578,243.2100067138672,221.89508056640625,414900
2018-10-05,243.60000610351562,244.74000549316406,242.5,243.6999969482422,222.34214782714844,259500
2018-10-08,244.05999755859375,249.50999450683594,244.05999755859375,248.02999877929688,226.29266357421875,485500
2018-10-09,247.97000122070312,250.6199951171875,246.22000122070312,250.35000610351562,228.40936279296875,527700
2018-10-10,249.5500030517578,251.14999389648438,246.44000244140625,246.88999938964844,225.2525634765625,406900
2018-10-11,247.8000030517578,247.8000030517578,238.97999572753906,239.69000244140625,218.68356323242188,634600
2018-10-12,240.8300018310547,242.52999877929688,237.02000427246094,238.6199951171875,217.70733642578125,535200
2018-10-15,238.44000244140625,243.77999877929688,238.36000061035156,240.60000610351562,219.5138397216797,447900
2018-10-16,241.7899932861328,245.25,240.25,244.7100067138672,223.2636260986328,532100
2018-10-17,243.92999267578125,245.49000549316406,241.7899932861328,242.8000030517578,221.52101135253906,520900
2018-10-18,242.7100067138672,244.77000427246094,242.7100067138672,244.13999938964844,222.74356079101562,354200
2018-10-19,244.30999755859375,246.25999450683594,243.8000030517578,245.63999938964844,224.11212158203125,345200
2018-10-22,245.25,246.89999389648438,242.16000366210938,242.4600067138672,221.21083068847656,588900
2018-10-23,241.3800048828125,246.3800048828125,239.47999572753906,244.33999633789062,222.92605590820312,364400
2018-10-24,244.86000061035156,253.63999938964844,244.80999755859375,251.82000732421875,229.75050354003906,579900
2018-10-25,251.9499969482422,255.4499969482422,249.49000549316406,254.41000366210938,232.11351013183594,425300
2018-10-26,254.27999877929688,254.66000366210938,247.47999572753906,247.91000366210938,226.18319702148438,572200
2018-10-29,250.3300018310547,257.9700012207031,250.27000427246094,256.54998779296875,234.06594848632812,683100
2018-10-30,257.2799987792969,259.1099853515625,253.77999877929688,255.63999938964844,233.23570251464844,1107800
2018-10-31,256.30999755859375,256.30999755859375,250.42999267578125,250.77999877929688,228.80165100097656,746800
2018-11-01,251.5,252.83999633789062,249.19000244140625,252.64999389648438,230.5077362060547,474700
2018-11-02,251.74000549316406,252.36000061035156,246.85000610351562,247.8800048828125,226.15582275390625,477300
2018-11-05,248.75,251.88999938964844,247.72000122070312,249.5800018310547,227.7068328857422,673200
2018-11-06,249.25999450683594,251.7100067138672,248.97000122070312,250.0399932861328,228.12652587890625,459200
2018-11-07,254.0,257.0,252.58999633789062,255.0,232.65179443359375,554800
2018-11-08,253.85000610351562,256.19000244140625,251.27999877929688,253.72000122070312,231.48399353027344,344100
2018-11-09,253.6300048828125,254.8699951171875,252.22999572753906,253.92999267578125,231.67555236816406,394900
2018-11-12,254.02999877929688,257.760009765625,254.02999877929688,254.6999969482422,232.3780975341797,407400
2018-11-13,254.83999633789062,256.3399963378906,253.08999633789062,255.22000122070312,232.8525390625,511000
2018-11-14,256.05999755859375,256.3299865722656,252.50999450683594,253.1999969482422,231.00955200195312,414200
2018-11-15,251.86000061035156,252.30999755859375,248.33999633789062,250.72000122070312,228.7469024658203,398100
2018-11-16,250.88999938964844,255.9600067138672,250.7100067138672,255.6699981689453,233.26307678222656,355400
2018-11-19,256.1099853515625,258.2799987792969,254.52999877929688,257.80999755859375,235.2155303955078,463900
2018-11-20,257.7799987792969,260.0299987792969,256.4200134277344,258.3599853515625,235.71731567382812,563900
2018-11-21,258.05999755859375,262.2300109863281,257.8999938964844,258.739990234375,236.0640106201172,266100
2018-11-23,258.1000061035156,258.54998779296875,255.4600067138672,256.5400085449219,234.0568389892578,94200
2018-11-26,257.760009765625,258.1199951171875,255.27999877929688,256.4200134277344,233.94737243652344,268300
2018-11-27,256.739990234375,258.6400146484375,255.39999389648438,258.32000732421875,235.68087768554688,226800
2018-11-28,258.0199890136719,260.239990234375,258.0199890136719,260.239990234375,237.43255615234375,233900
2018-11-29,259.8599853515625,260.3299865722656,256.92999267578125,259.3399963378906,236.61146545410156,227900
2018-11-30,261.79998779296875,262.5899963378906,259.1199951171875,262.510009765625,239.5036163330078,351400
2018-12-03,262.6700134277344,264.7200012207031,260.8299865722656,262.7799987792969,239.75,305900
2018-12-04,262.70001220703125,264.7099914550781,259.1499938964844,259.5899963378906,236.8395538330078,294100
2018-12-06,259.3500061035156,265.94000244140625,256.05999755859375,265.67999267578125,242.39578247070312,440700
2018-12-07,265.8800048828125,267.4100036621094,262.9200134277344,263.6600036621094,240.55287170410156,329400
2018-12-10,263.9100036621094,263.9100036621094,258.8599853515625,262.6000061035156,239.58575439453125,238000
2018-12-11,264.6400146484375,265.8999938964844,263.1600036621094,263.2900085449219,240.2152557373047,236500
2018-12-12,264.739990234375,265.30999755859375,258.010009765625,258.1199951171875,235.49838256835938,325000
2018-12-13,258.44000244140625,264.69000244140625,258.3900146484375,261.7300109863281,238.79197692871094,255900
2018-12-14,261.3900146484375,262.739990234375,260.45001220703125,262.2799987792969,239.29379272460938,218800
2018-12-17,263.54998779296875,264.6499938964844,253.30999755859375,254.27000427246094,231.98577880859375,483700
2018-12-18,255.6199951171875,259.5799865722656,255.60000610351562,258.0899963378906,235.47100830078125,361900
2018-12-19,258.010009765625,258.7099914550781,254.27000427246094,255.60000610351562,233.19923400878906,404700
2018-12-20,256.4599914550781,258.7900085449219,253.1300048828125,255.38999938964844,233.0076141357422,412000
2018-12-21,254.58999633789062,262.75,251.66000366210938,251.75,229.6866455078125,878900
2018-12-24,251.9600067138672,252.5,239.60000610351562,239.64999389648438,218.64706420898438,299100
2018-12-26,240.17999267578125,245.13999938964844,237.83999633789062,244.8000030517578,223.34576416015625,386900
2018-12-27,243.75999450683594,245.88999938964844,238.6999969482422,245.7100067138672,224.17601013183594,561800
2018-12-28,248.49000549316406,249.13999938964844,243.0,246.05999755859375,224.49534606933594,283400
2018-12-31,244.6999969482422,245.47999572753906,241.5800018310547,245.2100067138672,225.42384338378906,231100
2019-01-02,243.35000610351562,243.35000610351562,235.50999450683594,236.58999633789062,217.4993896484375,417200
2019-01-03,236.05999755859375,240.8800048828125,236.05999755859375,237.83999633789062,218.6484832763672,356200
2019-01-04,238.9199981689453,240.94000244140625,237.36000061035156,238.3000030517578,219.07138061523438,344600
2019-01-07,239.2899932861328,242.24000549316406,238.05999755859375,239.2899932861328,219.9814910888672,340600
2019-01-08,240.14999389648438,245.92999267578125,239.39999389648438,245.27000427246094,225.47900390625,386300
2019-01-09,244.89999389648438,245.3699951171875,242.8300018310547,245.05999755859375,225.28590393066406,220100
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,228.6138153076172,345700
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,229.30328369140625,321300
2019-01-14,248.82000732421875,250.5500030517578,247.4499969482422,248.88999938964844,228.80686950683594,171400
2019-01-15,249.1300048828125,253.77000427246094,249.1300048828125,252.60000610351562,232.21751403808594,291300
2019-01-16,252.22999572753906,257.8299865722656,251.3300018310547,256.6600036621094,235.9499053955078,417600
2019-01-17,255.7100067138672,259.8299865722656,255.7100067138672,258.17999267578125,237.34725952148438,419300
2019-01-18,259.54998779296875,260.05999755859375,257.489990234375,259.92999267578125,238.95602416992188,310800
2019-01-22,260.2200012207031,261.70001220703125,258.760009765625,261.2699890136719,240.1878662109375,385500
2019-01-23,261.0799865722656,262.0,259.7900085449219,261.79998779296875,240.6751251220703,291900
2019-01-24,261.5299987792969,262.7300109863281,259.3299865722656,261.6000061035156,240.49130249023438,230700
2019-01-25,261.8599853515625,264.5400085449219,261.5199890136719,262.82000732421875,241.61285400390625,468500
2019-01-28,261.8999938964844,267.1700134277344,261.5400085449219,266.4800109863281,244.97752380371094,384200
2019-01-29,266.8299865722656,269.05999755859375,265.8999938964844,268.9100036621094,247.21144104003906,309100
2019-01-30,267.8800048828125,284.0899963378906,267.8800048828125,271.010009765625,249.14195251464844,418300
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,249.31668090820312,784100
2019-02-01,271.30999755859375,271.70001220703125,265.5400085449219,270.0899963378906,248.2961883544922,349400
2019-02-04,269.3299865722656,274.7900085449219,268.1600036621094,274.69000244140625,252.5250244140625,318500
2019-02-05,274.67999267578125,277.3699951171875,272.05999755859375,276.9200134277344,254.5751190185547,313300
2019-02-06,277.25,277.25,274.3399963378906,275.510009765625,253.2788848876953,251200
2019-02-07,272.760009765625,277.8800048828125,272.760009765625,277.4599914550781,255.07156372070312,230700
2019-02-08,275.989990234375,278.32000732421875,275.94000244140625,278.07000732421875,255.63230895996094,344800
2019-02-11,278.0,280.1099853515625,277.0,278.6600036621094,256.1747131347656,286000
2019-02-12,278.45001220703125,278.45001220703125,274.4200134277344,276.5799865722656,254.26254272460938,341500
2019-02-13,275.6300048828125,278.6400146484375,274.7099914550781,278.0299987792969,255.59556579589844,229400
2019-02-14,278.4100036621094,279.45001220703125,275.8999938964844,277.8500061035156,255.4300537109375,181800
2019-02-15,279.2699890136719,279.69000244140625,277.17999267578125,278.82000732421875,256.32183837890625,261800
2019-02-19,278.7799987792969,280.6400146484375,278.1700134277344,280.239990234375,257.627197265625,242600
2019-02-20,280.0299987792969,280.0299987792969,274.82000732421875,276.7900085449219,254.45556640625,259700
